1779	380	2.0
1779	2006	3.0
1779	356	5.0
1779	2124	3.0
1779	2054	2.0
1779	153	3.0
1779	1923	5.0
1779	316	3.0
1779	1371	5.0
1779	1967	4.0
1779	104	4.0
1779	2012	3.0
1779	2617	3.0
1779	208	2.0
1779	2683	3.0
1779	3160	5.0
1779	708	3.0
1779	2701	3.0
1779	2761	5.0
1779	3793	4.0
1779	2722	1.0
1779	29	5.0
1779	2699	3.0
1779	610	2.0
1779	2600	5.0
1779	3168	4.0
1779	3354	1.0
1779	2723	5.0
1779	2167	4.0
1779	3258	1.0
1779	10	3.0
1779	518	4.0
1779	735	5.0
1779	2606	4.0
1779	2541	4.0
1779	3826	1.0
1779	2429	2.0
1779	2686	5.0
1779	2672	4.0
1780	1193	5.0
1780	919	3.0
1780	595	4.0
1780	1270	4.0
1780	527	3.0
1780	1097	4.0
1780	2294	3.0
1780	588	2.0
1780	1907	3.0
1780	150	4.0
1780	1028	3.0
1780	1029	3.0
1780	608	3.0
1780	2268	3.0
1780	1103	3.0
1780	2916	3.0
1780	1792	3.0
1780	3108	4.0
1780	3035	3.0
1780	902	3.0
1780	2278	2.0
1780	3471	5.0
1780	2852	3.0
1780	480	4.0
1780	1372	2.0
1780	1196	3.0
1780	1198	4.0
1780	593	3.0
1780	2359	4.0
1780	1954	5.0
1780	165	3.0
1780	349	3.0
1780	1096	2.0
1780	3418	2.0
1780	780	3.0
1780	2006	3.0
1780	356	3.0
1780	1247	4.0
1780	2124	2.0
1780	3501	3.0
1780	2997	3.0
1780	3363	3.0
1780	2497	2.0
1780	2	3.0
1780	2136	3.0
1780	1269	3.0
1780	597	2.0
1780	1345	3.0
1780	2078	3.0
1780	1923	3.0
1780	317	3.0
1780	329	4.0
1780	1292	3.0
1780	1947	3.0
1780	1371	4.0
1780	912	5.0
1780	1375	2.0
1780	915	4.0
1780	3489	2.0
1780	3702	3.0
1780	1387	5.0
1780	1031	3.0
1780	953	4.0
1780	3671	2.0
1780	1203	3.0
1780	1135	2.0
1780	2948	3.0
1780	1573	3.0
1780	3189	3.0
1780	1220	2.0
1780	2968	3.0
1780	2393	3.0
1780	2100	2.0
1780	2108	3.0
1780	2470	3.0
1780	1676	3.0
1780	3448	2.0
1780	1358	2.0
1780	3396	3.0
1780	3552	2.0
1780	3129	3.0
1780	47	3.0
1780	454	3.0
1780	1732	2.0
1780	3362	3.0
1780	585	2.0
1780	1645	2.0
1780	1258	2.0
1780	3505	3.0
1780	1909	3.0
1780	1407	2.0
1780	1343	3.0
1780	11	4.0
1780	3551	3.0
1780	1958	3.0
1780	3052	2.0
1780	2288	2.0
1780	2993	3.0
1780	353	3.0
1780	1296	2.0
1780	266	3.0
1780	2565	3.0
1780	1263	4.0
1780	1266	4.0
1780	3498	3.0
1780	2922	3.0
1780	3599	3.0
1780	1061	3.0
1780	3244	4.0
1780	3508	3.0
1780	1949	2.0
1780	3061	3.0
1780	3074	3.0
1780	3088	3.0
1780	1078	3.0
1780	2478	1.0
1780	2145	2.0
1780	1479	2.0
1780	2297	3.0
1780	605	3.0
1780	1672	3.0
1780	3628	3.0
1780	2414	2.0
1780	2524	2.0
1780	168	3.0
1780	3450	3.0
1780	3524	3.0
1780	2245	4.0
1780	805	4.0
1780	1378	4.0
1780	1459	3.0
1780	786	3.0
1780	2412	2.0
1780	3243	2.0
1780	2532	3.0
1780	3424	3.0
1780	158	2.0
1780	185	2.0
1780	3615	3.0
1780	1882	2.0
1780	346	3.0
1780	1021	3.0
1780	516	3.0
1780	383	3.0
1780	2023	3.0
1780	2890	3.0
1780	553	3.0
1780	2273	3.0
1780	3156	3.0
1780	3092	4.0
1780	2789	2.0
1780	3697	3.0
1780	3784	3.0
1780	1939	3.0
1780	14	4.0
1780	837	2.0
1780	2429	3.0
1780	1588	2.0
1780	941	3.0
1780	1429	2.0
1780	2476	3.0
1780	1614	3.0
1780	940	5.0
1780	2877	3.0
1780	2364	2.0
1780	2525	1.0
1780	3263	3.0
1780	2893	4.0
1780	1432	2.0
1780	1937	4.0
1780	1631	3.0
1780	3430	3.0
1780	2301	1.0
1780	3040	2.0
1780	3563	2.0
1780	2866	2.0
1780	1490	2.0
1780	3807	3.0
1780	2624	4.0
1780	1809	1.0
1780	1428	2.0
1780	3884	3.0
1782	2858	4.0
1782	2599	4.0
1782	2683	4.0
1782	2502	4.0
1782	968	4.0
1782	3016	3.0
1782	2369	3.0
1784	1270	4.0
1784	608	3.0
1784	2916	4.0
1784	2858	3.0
1784	480	3.0
1784	1372	4.0
1784	1198	4.0
1784	593	4.0
1784	2571	4.0
1784	780	3.0
1784	1921	1.0
1784	316	2.0
1784	329	5.0
1784	2393	4.0
1784	2699	2.0
1784	2600	4.0
1784	1748	3.0
1784	2053	1.0
1784	3697	1.0
1784	1734	3.0
1785	260	5.0
1785	1527	4.0
1785	1215	5.0
1785	1676	4.0
1785	3793	4.0
1785	3618	3.0
1785	3566	5.0
1785	3354	2.0
1785	3298	3.0
1785	786	2.0
1785	3615	2.0
1785	383	2.0
1785	3882	4.0
1785	3316	1.0
1785	3301	2.0
1785	3858	2.0
1785	3879	1.0
1785	1034	3.0
1785	782	2.0
1786	2858	5.0
1786	2291	4.0
1786	1171	4.0
1786	3566	5.0
1786	2966	4.0
1786	1596	4.0
1786	3535	3.0
1786	3925	4.0
1786	3241	5.0
1786	3514	4.0
1786	3562	3.0
1788	1193	4.0
1788	1270	3.0
1788	1097	2.0
1788	3035	3.0
1788	2291	3.0
1788	1233	4.0
1788	1732	4.0
1788	1909	3.0
1788	1483	5.0
1788	2750	4.0
1788	1719	4.0
1788	3262	4.0
1788	1502	4.0
1790	2791	5.0
1790	2321	4.0
1790	1270	5.0
1790	260	5.0
1790	1028	3.0
1790	608	4.0
1790	2268	5.0
1790	2916	5.0
1790	1213	5.0
1790	3471	5.0
1790	3654	4.0
1790	480	5.0
1790	590	4.0
1790	1196	5.0
1790	593	5.0
1790	2571	5.0
1790	165	5.0
1790	349	4.0
1790	3418	5.0
1790	780	5.0
1790	2728	4.0
1790	2124	5.0
1790	2054	3.0
1790	2997	4.0
1790	223	5.0
1790	2140	3.0
1790	1923	5.0
1790	2599	2.0
1790	3039	5.0
1790	1371	5.0
1790	1375	4.0
1790	924	3.0
1790	1387	5.0
1790	357	3.0
1790	2407	4.0
1790	3671	4.0
1790	1203	2.0
1790	1136	5.0
1790	2371	3.0
1790	104	5.0
1790	1215	5.0
1790	1220	5.0
1790	2968	4.0
1790	2393	4.0
1790	2109	4.0
1790	2111	4.0
1790	246	3.0
1790	1358	2.0
1790	3396	3.0
1790	3552	5.0
1790	441	5.0
1790	3160	3.0
1790	1747	4.0
1790	1303	1.0
1790	3793	4.0
1790	196	5.0
1790	3551	2.0
1790	3052	5.0
1790	2288	2.0
1790	2502	5.0
1790	1060	3.0
1790	610	5.0
1790	3770	5.0
1790	1171	4.0
1790	2707	5.0
1790	3546	1.0
1790	3203	4.0
1790	2926	2.0
1790	3827	3.0
1790	2145	3.0
1790	605	3.0
1790	2723	2.0
1790	2248	1.0
1790	1378	5.0
1790	2860	3.0
1790	1290	3.0
1790	1589	4.0
1790	2541	4.0
1790	2116	1.0
1790	2457	4.0
1790	2333	1.0
1790	3210	5.0
1790	1298	5.0
1790	2365	3.0
1790	3416	1.0
1790	628	4.0
1790	2672	4.0
1790	2348	1.0
1790	1194	5.0
1790	1297	4.0
1790	2472	4.0
1790	3040	4.0
1790	3695	4.0
1790	2667	2.0
1790	3487	1.0
1792	48	3.0
1792	260	5.0
1792	2006	5.0
1792	356	4.0
1792	2997	1.0
1792	597	3.0
1792	1923	5.0
1792	2840	4.0
1792	2387	4.0
1796	914	4.0
1796	919	5.0
1796	938	4.0
1796	2797	5.0
1796	1270	4.0
1796	527	5.0
1796	1213	5.0
1796	902	3.0
1796	2858	4.0
1796	1084	5.0
1796	593	4.0
1796	2501	4.0
1796	920	3.0
1796	3363	4.0
1796	223	4.0
1796	1923	2.0
1796	2599	4.0
1796	1292	4.0
1796	1947	4.0
1796	912	5.0
1796	3671	5.0
1796	1203	5.0
1796	1304	4.0
1796	1233	4.0
1796	2108	4.0
1796	246	4.0
1796	3552	2.0
1796	441	4.0
1796	2539	2.0
1796	1747	4.0
1796	162	5.0
1796	52	4.0
1796	556	4.0
1796	2973	5.0
1796	2926	3.0
1796	3244	4.0
1796	1235	5.0
1796	3060	4.0
1796	3083	4.0
1796	3088	4.0
1796	3788	4.0
1796	2759	3.0
1796	3873	3.0
1796	2150	2.0
1796	1057	4.0
1796	3814	4.0
1796	1794	5.0
1796	3545	4.0
1796	1883	1.0
1796	3093	4.0
1796	3811	5.0
1796	921	5.0
1796	1238	3.0
1796	1719	4.0
1796	549	4.0
1796	3077	5.0
1796	3613	4.0
1796	443	2.0
1796	1865	4.0
1797	914	4.0
1797	919	5.0
1797	1035	5.0
1797	2791	4.0
1797	527	5.0
1797	150	2.0
1797	260	4.0
1797	1103	3.0
1797	1945	5.0
1797	480	1.0
1797	3334	4.0
1797	2728	4.0
1797	3363	5.0
1797	1269	1.0
1797	1927	4.0
1797	2657	5.0
1797	1282	4.0
1797	2599	5.0
1797	912	5.0
1797	3702	1.0
1797	2291	4.0
1797	1204	4.0
1797	246	2.0
1797	778	4.0
1797	36	5.0
1797	1303	4.0
1797	1248	5.0
1797	1199	1.0
1797	3551	3.0
1797	2455	1.0
1797	2973	3.0
1797	1171	4.0
1797	1296	5.0
1797	28	5.0
1797	1340	5.0
1797	2664	5.0
1797	2186	4.0
1797	930	5.0
1797	1094	3.0
1797	800	5.0
1797	2731	5.0
1797	1952	4.0
1797	928	5.0
1797	955	5.0
1797	3307	5.0
1797	3730	5.0
1797	3742	4.0
1797	1228	5.0
1797	2204	3.0
1797	2936	4.0
1797	1147	5.0
1797	3038	5.0
1798	594	5.0
1798	1035	4.0
1798	2791	3.0
1798	2916	3.0
1798	480	3.0
1798	593	4.0
1798	1527	3.0
1798	1269	4.0
1798	2657	3.0
1798	1222	4.0
1799	527	5.0
1799	608	5.0
1799	2268	3.0
1799	1213	4.0
1799	2858	5.0
1799	1408	3.0
1799	480	2.0
1799	593	3.0
1799	2359	3.0
1799	2571	2.0
1799	2997	5.0
1799	223	5.0
1799	1923	4.0
1799	357	4.0
1799	2291	4.0
1799	1358	5.0
1799	778	3.0
1799	454	2.0
1799	481	5.0
1799	2391	4.0
1799	1748	5.0
1799	1266	3.0
1799	17	4.0
1799	533	1.0
1799	3747	4.0
1799	14	4.0
1799	373	4.0
1799	1187	3.0
1799	475	3.0
1801	1097	4.0
1801	593	5.0
1801	3418	4.0
1801	2291	4.0
1801	1673	3.0
1801	266	5.0
1801	2459	3.0
1801	524	4.0
1801	3450	4.0
1801	366	2.0
1802	1193	5.0
1802	919	5.0
1802	2018	4.0
1802	527	5.0
1802	2692	5.0
1802	260	5.0
1802	608	5.0
1802	1945	5.0
1802	3334	5.0
1802	593	5.0
1802	3735	5.0
1802	1247	5.0
1802	1927	4.0
1802	2657	3.0
1802	1283	5.0
1802	2599	5.0
1802	1387	5.0
1802	2291	3.0
1802	1204	5.0
1802	1136	4.0
1802	1215	3.0
1802	1233	4.0
1802	208	3.0
1802	246	4.0
1802	1358	5.0
1802	36	4.0
1802	3160	5.0
1802	1258	5.0
1802	162	4.0
1802	70	2.0
1802	1222	5.0
1802	1171	2.0
1802	1266	5.0
1802	3016	2.0
1802	1350	4.0
1802	2664	3.0
1802	3476	4.0
1802	2186	5.0
1802	930	5.0
1802	3250	4.0
1802	3354	2.0
1802	2167	3.0
1802	1952	5.0
1802	3450	3.0
1802	955	4.0
1802	1969	3.0
1802	1970	2.0
1802	1974	4.0
1802	366	4.0
1802	3208	3.0
1802	382	3.0
1802	3513	4.0
1802	3730	4.0
1802	1228	5.0
1802	3535	4.0
1802	2597	1.0
1802	2488	4.0
1803	595	4.0
1803	2791	4.0
1803	1	4.0
1803	608	3.0
1803	2268	4.0
1803	1792	3.0
1803	1213	5.0
1803	2278	3.0
1803	2858	5.0
1803	480	5.0
1803	1372	4.0
1803	590	4.0
1803	736	4.0
1803	593	4.0
1803	2571	5.0
1803	1527	3.0
1803	780	4.0
1803	356	5.0
1803	153	3.0
1803	1923	4.0
1803	2826	4.0
1803	2948	4.0
1803	104	4.0
1803	2012	3.0
1803	1676	4.0
1803	2539	3.0
1803	2701	4.0
1803	3793	4.0
1803	1407	4.0
1803	1876	3.0
1803	2322	2.0
1803	2699	3.0
1803	431	4.0
1803	70	4.0
1803	2455	4.0
1803	2058	4.0
1803	1785	4.0
1803	353	4.0
1803	494	4.0
1803	2723	2.0
1803	3113	3.0
1803	303	4.0
1803	173	4.0
1803	1754	4.0
1803	2167	4.0
1803	168	4.0
1803	1969	3.0
1803	1970	2.0
1803	1379	4.0
1803	3208	2.0
1803	1608	4.0
1803	1752	3.0
1803	1911	2.0
1803	1882	4.0
1803	514	3.0
1803	533	2.0
1803	2890	4.0
1803	3267	3.0
1803	2273	4.0
1803	1769	4.0
1803	177	2.0
1803	3917	4.0
1803	1883	2.0
1803	1429	3.0
1803	1858	4.0
1803	407	3.0
1803	3263	4.0
1803	20	4.0
1803	438	3.0
1803	3937	3.0
1803	1382	3.0
1807	1270	4.0
1807	527	5.0
1807	1	3.0
1807	2916	4.0
1807	1213	5.0
1807	480	5.0
1807	590	4.0
1807	1198	4.0
1807	593	4.0
1807	2571	5.0
1807	1954	4.0
1807	380	4.0
1807	1527	3.0
1807	780	5.0
1807	223	4.0
1807	153	2.0
1807	2657	1.0
1807	316	5.0
1807	3039	4.0
1807	3702	4.0
1807	1967	4.0
1807	2291	2.0
1807	1136	4.0
1807	1573	5.0
1807	104	5.0
1807	2109	3.0
1807	2617	4.0
1807	208	2.0
1807	3448	3.0
1807	1358	5.0
1807	3552	4.0
1807	1732	4.0
1807	3362	4.0
1807	3785	3.0
1807	6	2.0
1807	196	3.0
1807	2699	3.0
1807	2502	2.0
1807	3740	3.0
1807	1060	3.0
1807	70	3.0
1807	1729	3.0
1807	1222	5.0
1807	3168	5.0
1807	3298	5.0
1807	2167	4.0
1807	514	5.0
1807	2890	4.0
1807	1991	3.0
1807	1883	4.0
1807	2476	3.0
1807	3177	4.0
1807	2736	3.0
1807	574	1.0
1807	2296	2.0
1808	595	5.0
1808	3000	2.0
1810	1732	4.0
1810	931	5.0
1810	3788	3.0
1810	3251	3.0
1810	1459	2.0
1810	1608	2.0
1810	1589	3.0
1810	2686	3.0
1810	942	4.0
1810	3730	4.0
1810	3925	4.0
1810	451	4.0
1812	1193	5.0
1812	1287	5.0
1812	594	2.0
1812	595	2.0
1812	1035	1.0
1812	1270	5.0
1812	2294	4.0
1812	3186	4.0
1812	1907	4.0
1812	260	4.0
1812	608	4.0
1812	2268	1.0
1812	2916	3.0
1812	2126	3.0
1812	3108	5.0
1812	2858	5.0
1812	3699	5.0
1812	480	4.0
1812	1372	5.0
1812	1196	4.0
1812	736	1.0
1812	2359	3.0
1812	2571	5.0
1812	1954	1.0
1812	1957	4.0
1812	380	2.0
1812	2501	4.0
1812	920	2.0
1812	1527	4.0
1812	780	1.0
1812	356	4.0
1812	1247	5.0
1812	3869	1.0
1812	2997	5.0
1812	223	3.0
1812	2497	2.0
1812	153	4.0
1812	2133	5.0
1812	597	1.0
1812	2078	4.0
1812	1921	5.0
1812	316	4.0
1812	2087	3.0
1812	2599	5.0
1812	3039	5.0
1812	1947	3.0
1812	1371	5.0
1812	912	4.0
1812	2826	4.0
1812	924	5.0
1812	3702	3.0
1812	1387	3.0
1812	1020	4.0
1812	2407	4.0
1812	1030	3.0
1812	1032	4.0
1812	953	1.0
1812	2291	5.0
1812	3671	4.0
1812	1135	2.0
1812	1136	5.0
1812	2371	5.0
1812	1573	2.0
1812	3254	3.0
1812	3189	3.0
1812	2393	4.0
1812	2100	4.0
1812	2109	4.0
1812	203	5.0
1812	208	3.0
1812	2041	3.0
1812	1243	5.0
1812	2639	5.0
1812	663	4.0
1812	2712	5.0
1812	3448	4.0
1812	3396	5.0
1812	3552	4.0
1812	2683	3.0
1812	345	5.0
1812	2282	3.0
1812	454	2.0
1812	1701	5.0
1812	3249	3.0
1812	934	3.0
1812	999	3.0
1812	3785	1.0
1812	2700	5.0
1812	2701	3.0
1812	1645	4.0
1812	3793	5.0
1812	1258	5.0
1812	2642	4.0
1812	2643	4.0
1812	161	4.0
1812	3618	4.0
1812	2311	5.0
1812	3556	4.0
1812	3052	5.0
1812	3740	5.0
1812	70	4.0
1812	2528	5.0
1812	2391	1.0
1812	2993	3.0
1812	2058	4.0
1812	3635	5.0
1812	353	5.0
1812	1340	3.0
1812	1017	2.0
1812	1130	3.0
1812	3844	4.0
1812	2065	5.0
1812	1013	5.0
1812	3060	5.0
1812	2331	4.0
1812	3061	3.0
1812	3083	5.0
1812	3088	5.0
1812	1569	5.0
1812	2611	3.0
1812	2478	3.0
1812	2144	4.0
1812	1479	4.0
1812	2723	4.0
1812	3113	1.0
1812	173	4.0
1812	2816	2.0
1812	466	1.0
1812	2369	3.0
1812	218	5.0
1812	2146	4.0
1812	1279	5.0
1812	3450	2.0
1812	2150	5.0
1812	252	4.0
1812	2248	4.0
1812	3705	3.0
1812	2473	4.0
1812	2053	2.0
1812	1457	4.0
1812	2412	1.0
1812	3082	3.0
1812	3243	3.0
1812	2376	5.0
1812	2450	5.0
1812	2531	5.0
1812	3424	5.0
1812	1693	5.0
1812	3615	3.0
1812	514	4.0
1812	450	5.0
1812	2890	5.0
1812	1268	5.0
1812	1290	4.0
1812	2328	4.0
1812	365	5.0
1812	382	5.0
1812	3686	4.0
1812	2114	4.0
1812	2583	4.0
1812	2057	2.0
1812	3328	5.0
1812	2686	5.0
1812	1883	5.0
1812	3210	4.0
1812	3444	1.0
1812	1614	5.0
1812	2672	4.0
1812	3858	4.0
1812	1897	5.0
1812	3885	4.0
1812	2689	5.0
1812	1297	5.0
1812	2518	5.0
1812	2796	2.0
1812	225	4.0
1812	2445	4.0
1812	3040	2.0
1812	3120	2.0
1812	2032	5.0
1812	3562	5.0
1812	3851	5.0
1812	1389	1.0
1812	2381	1.0
1812	2260	5.0
1812	3912	3.0
1812	1667	4.0
1812	3721	4.0
1812	2753	3.0
1812	2226	3.0
1816	1287	4.0
1816	260	4.0
1816	2916	4.0
1816	590	5.0
1816	1196	4.0
1816	1198	2.0
1816	2571	4.0
1816	3418	5.0
1816	1387	5.0
1816	1304	5.0
1816	1645	5.0
1816	1407	3.0
1816	968	2.0
1816	2455	5.0
1816	1222	4.0
1816	1350	5.0
1816	2664	4.0
1816	1130	4.0
1816	3917	4.0
1816	3672	4.0
1819	1035	5.0
1819	2791	5.0
1819	2797	3.0
1819	260	5.0
1819	3471	4.0
1819	2858	3.0
1819	1198	5.0
1819	2571	3.0
1819	2140	1.0
1819	1921	2.0
1819	1967	3.0
1819	1215	5.0
1819	2100	3.0
1819	1304	4.0
1819	1233	5.0
1819	1673	4.0
1819	1274	3.0
1819	1748	4.0
1819	1171	3.0
1819	266	3.0
1819	1301	5.0
1819	366	3.0
1819	1562	1.0
1819	2023	3.0
1819	242	4.0
1820	1193	5.0
1820	919	5.0
1820	2791	5.0
1820	2321	3.0
1820	1270	5.0
1820	588	5.0
1820	1	5.0
1820	608	3.0
1820	2916	5.0
1820	1213	5.0
1820	2278	3.0
1820	2858	5.0
1820	1084	4.0
1820	3699	4.0
1820	1196	5.0
1820	2501	5.0
1820	356	5.0
1820	2997	3.0
1820	2657	1.0
1820	2081	5.0
1820	1292	3.0
1820	912	5.0
1820	1375	4.0
1820	24	3.0
1820	3702	4.0
1820	1387	5.0
1820	2291	3.0
1820	3671	4.0
1820	1573	2.0
1820	104	4.0
1820	1215	3.0
1820	1220	4.0
1820	2968	3.0
1820	2393	4.0
1820	2617	4.0
1820	1676	4.0
1820	3552	5.0
1820	3129	2.0
1820	36	3.0
1820	47	4.0
1820	454	4.0
1820	3160	3.0
1820	3362	5.0
1820	2701	1.0
1820	1645	4.0
1820	1909	3.0
1820	6	3.0
1820	1407	4.0
1820	1343	4.0
1820	196	1.0
1820	2288	5.0
1820	968	5.0
1820	1060	5.0
1820	76	3.0
1820	610	3.0
1820	1222	5.0
1820	2600	3.0
1820	1805	5.0
1820	2391	4.0
1820	3770	4.0
1820	266	5.0
1820	1266	5.0
1820	3016	4.0
1820	1350	5.0
1820	3203	4.0
1820	2922	4.0
1820	1130	3.0
1820	3681	4.0
1820	3508	5.0
1820	2478	5.0
1820	173	1.0
1820	2167	4.0
1820	2461	1.0
1820	1974	3.0
1820	1378	5.0
1820	1379	4.0
1820	1608	3.0
1820	2450	1.0
1820	2532	2.0
1820	256	3.0
1820	553	5.0
1820	849	2.0
1820	382	4.0
1820	176	3.0
1820	3210	5.0
1820	2026	1.0
1820	3728	5.0
1820	1330	3.0
1820	487	1.0
1821	1097	3.0
1821	920	4.0
1821	3447	3.0
1821	1222	5.0
1821	3307	4.0
1821	1260	4.0
1821	2212	3.0
1821	2219	3.0
1823	1	5.0
1823	2359	5.0
1823	317	5.0
1823	2291	5.0
1823	1136	2.0
1823	3507	4.0
1823	1353	4.0
1826	1270	4.0
1826	2916	5.0
1826	902	3.0
1826	3471	4.0
1826	671	2.0
1826	924	5.0
1826	3702	3.0
1826	2288	2.0
1826	1301	3.0
1826	1238	5.0
1827	1035	3.0
1827	2791	2.0
1827	1270	3.0
1827	1029	4.0
1827	608	5.0
1827	2858	5.0
1827	2997	5.0
1827	1923	2.0
1827	2657	1.0
1827	2176	4.0
1827	266	1.0
1827	3365	1.0
1827	3298	3.0
1827	2099	3.0
1830	2916	5.0
1830	480	3.0
1830	1196	5.0
1831	527	5.0
1831	608	4.0
1831	2858	5.0
1831	2571	4.0
1831	2997	4.0
1831	2599	4.0
1831	24	2.0
1831	2693	4.0
1831	2712	4.0
1831	2683	4.0
1831	2700	5.0
1831	2701	2.0
1831	3793	4.0
1831	2502	4.0
1831	2600	4.0
1831	2707	2.0
1831	2485	4.0
1831	2581	4.0
1831	3354	2.0
1831	2759	4.0
1831	2718	2.0
1831	2606	4.0
1831	2541	2.0
1831	2702	4.0
1831	2771	3.0
1831	2333	4.0
1831	2719	3.0
1831	2672	1.0
1834	2797	5.0
1834	1097	5.0
1834	1198	5.0
1834	2078	4.0
1834	1282	2.0
1834	1387	4.0
1834	3155	4.0
1834	1215	4.0
1834	3396	4.0
1834	3785	1.0
1834	2761	5.0
1834	450	3.0
1834	1919	3.0
1835	919	5.0
1835	595	5.0
1835	2791	5.0
1835	2321	5.0
1835	1270	5.0
1835	527	5.0
1835	1097	5.0
1835	150	3.0
1835	1	5.0
1835	2692	5.0
1835	260	5.0
1835	1028	5.0
1835	2268	4.0
1835	1213	5.0
1835	3108	5.0
1835	2278	5.0
1835	3471	5.0
1835	1945	5.0
1835	2858	5.0
1835	265	5.0
1835	1408	5.0
1835	3699	4.0
1835	3334	5.0
1835	590	5.0
1835	1196	5.0
1835	1198	5.0
1835	593	5.0
1835	2359	5.0
1835	2571	5.0
1835	165	5.0
1835	349	4.0
1835	920	5.0
1835	3418	5.0
1835	780	3.0
1835	356	4.0
1835	2124	5.0
1835	2054	4.0
1835	2997	5.0
1835	2133	4.0
1835	2140	5.0
1835	1411	5.0
1835	1923	5.0
1835	1283	4.0
1835	2599	5.0
1835	3039	5.0
1835	1947	5.0
1835	1375	4.0
1835	1387	5.0
1835	357	5.0
1835	1059	4.0
1835	2291	5.0
1835	2371	4.0
1835	2012	4.0
1835	2959	5.0
1835	1220	5.0
1835	1304	5.0
1835	1233	3.0
1835	2617	3.0
1835	2712	5.0
1835	1358	5.0
1835	3552	4.0
1835	778	5.0
1835	36	5.0
1835	3249	3.0
1835	481	4.0
1835	1732	5.0
1835	2539	4.0
1835	994	5.0
1835	708	3.0
1835	1747	4.0
1835	3362	4.0
1835	2700	5.0
1835	1645	5.0
1835	3793	4.0
1835	1909	5.0
1835	6	5.0
1835	1407	5.0
1835	2064	5.0
1835	1199	2.0
1835	2642	2.0
1835	1343	3.0
1835	1876	3.0
1835	3052	5.0
1835	29	5.0
1835	2259	3.0
1835	2699	5.0
1835	866	5.0
1835	2917	5.0
1835	2288	4.0
1835	3740	3.0
1835	968	5.0
1835	2455	5.0
1835	1729	5.0
1835	2391	4.0
1835	1171	3.0
1835	2989	4.0
1835	266	5.0
1835	1263	5.0
1835	1266	5.0
1835	3016	4.0
1835	1350	4.0
1835	2664	4.0
1835	3397	5.0
1835	930	4.0
1835	2921	5.0
1835	2922	5.0
1835	1130	4.0
1835	3681	5.0
1835	1094	4.0
1835	3365	5.0
1835	2065	5.0
1835	3083	5.0
1835	58	4.0
1835	1569	3.0
1835	2144	5.0
1835	2145	5.0
1835	1672	4.0
1835	86	2.0
1835	303	3.0
1835	2816	2.0
1835	524	4.0
1835	2097	5.0
1835	1984	1.0
1835	3251	5.0
1835	3260	4.0
1835	1414	4.0
1835	1279	4.0
1835	3528	5.0
1835	2245	5.0
1835	2248	5.0
1835	2468	3.0
1835	2473	3.0
1835	1970	4.0
1835	1974	4.0
1835	1978	2.0
1835	1979	4.0
1835	366	5.0
1835	529	5.0
1835	2990	4.0
1835	1378	5.0
1835	1459	4.0
1835	786	4.0
1835	2404	1.0
1835	991	5.0
1835	3424	5.0
1835	3477	2.0
1835	410	3.0
1835	346	5.0
1835	383	2.0
1835	2023	4.0
1835	1268	4.0
1835	766	4.0
1835	1483	3.0
1835	3307	5.0
1835	1816	4.0
1835	175	4.0
1835	2750	5.0
1835	415	3.0
1835	501	5.0
1835	1046	4.0
1835	3660	3.0
1835	3686	4.0
1835	81	5.0
1835	2690	5.0
1835	14	4.0
1835	2429	4.0
1835	2457	4.0
1835	2702	3.0
1835	1416	4.0
1835	1734	5.0
1835	417	4.0
1835	72	5.0
1835	1260	3.0
1835	942	5.0
1835	1224	5.0
1835	3210	5.0
1835	2818	1.0
1835	3837	2.0
1835	3535	5.0
1835	1515	2.0
1835	2182	4.0
1835	1326	4.0
1835	1298	5.0
1835	2364	5.0
1835	2026	2.0
1835	507	5.0
1835	3518	3.0
1835	41	4.0
1835	2318	5.0
1835	3426	4.0
1835	1841	2.0
1835	213	5.0
1835	2231	5.0
1835	3055	3.0
1835	334	3.0
1835	475	4.0
1835	299	4.0
1835	122	4.0
1835	179	3.0
1835	2440	4.0
1835	183	3.0
1835	1297	4.0
1835	2271	4.0
1835	3425	4.0
1835	2518	4.0
1835	2472	3.0
1835	3690	1.0
1835	1323	1.0
1835	1518	4.0
1835	2301	5.0
1835	2374	4.0
1835	31	3.0
1835	1647	2.0
1835	149	5.0
1835	2749	2.0
1835	1236	5.0
1835	1401	4.0
1835	1389	4.0
1835	3432	2.0
1835	1335	2.0
1835	2902	3.0
1835	3732	4.0
1835	2381	1.0
1835	3262	5.0
1835	3394	4.0
1835	229	4.0
1835	1176	4.0
1835	3442	2.0
1835	430	2.0
1835	2786	3.0
1835	1428	5.0
1835	2283	4.0
1835	3218	5.0
1836	1193	5.0
1836	919	4.0
1836	2321	5.0
1836	527	5.0
1836	1097	5.0
1836	745	5.0
1836	588	4.0
1836	1	5.0
1836	608	5.0
1836	1213	5.0
1836	3108	4.0
1836	902	4.0
1836	2858	5.0
1836	480	3.0
1836	593	5.0
1836	1096	5.0
1836	3418	5.0
1836	2124	3.0
1836	2997	5.0
1836	223	4.0
1836	1923	5.0
1836	3039	5.0
1836	1292	5.0
1836	1059	3.0
1836	2291	4.0
1836	1136	5.0
1836	1573	4.0
1836	2959	5.0
1836	1233	5.0
1836	2109	5.0
1836	1243	3.0
1836	246	5.0
1836	3129	5.0
1836	36	5.0
1836	47	4.0
1836	441	5.0
1836	454	3.0
1836	3160	5.0
1836	3249	2.0
1836	994	4.0
1836	1673	5.0
1836	1747	4.0
1836	3362	5.0
