2016	786	3.0
2016	1608	4.0
2016	2531	4.0
2016	158	4.0
2016	410	4.0
2016	1939	4.0
2016	2314	5.0
2016	940	4.0
2016	1942	4.0
2016	1468	2.0
2016	93	4.0
2016	2862	4.0
2020	1193	5.0
2020	2321	4.0
2020	588	3.0
2020	1	5.0
2020	2692	3.0
2020	260	5.0
2020	480	4.0
2020	1196	3.0
2020	593	4.0
2020	2728	4.0
2020	2006	4.0
2020	1923	4.0
2020	2599	4.0
2020	1387	5.0
2020	3671	4.0
2020	1573	3.0
2020	104	2.0
2020	2959	2.0
2020	2100	4.0
2020	3448	2.0
2020	246	5.0
2020	454	3.0
2020	994	3.0
2020	708	3.0
2020	3362	4.0
2020	3785	1.0
2020	2700	4.0
2020	585	2.0
2020	2761	4.0
2020	3507	4.0
2020	2064	4.0
2020	162	5.0
2020	1343	4.0
2020	866	5.0
2020	1060	3.0
2020	2528	3.0
2020	1729	3.0
2020	2600	3.0
2020	2391	5.0
2020	2058	4.0
2020	353	3.0
2020	2707	3.0
2020	1266	3.0
2020	2186	3.0
2020	3204	3.0
2020	3733	2.0
2020	3074	3.0
2020	3831	3.0
2020	2966	4.0
2020	2723	1.0
2020	3298	3.0
2020	1772	3.0
2020	3450	4.0
2020	2248	4.0
2020	3615	3.0
2020	2023	2.0
2020	2273	3.0
2020	1711	1.0
2020	3826	3.0
2020	2690	4.0
2020	3730	4.0
2020	69	4.0
2020	3210	2.0
2020	3535	3.0
2020	3865	2.0
2020	3484	2.0
2020	2764	4.0
2020	312	2.0
2020	2624	3.0
2021	2916	5.0
2021	2278	4.0
2021	1198	5.0
2021	1597	3.0
2021	1527	5.0
2021	1345	2.0
2021	316	4.0
2021	1573	5.0
2021	1215	3.0
2021	2393	4.0
2021	2617	5.0
2021	6	4.0
2021	196	4.0
2021	2699	3.0
2021	2455	3.0
2021	3476	3.0
2021	303	5.0
2021	1754	5.0
2021	366	1.0
2021	10	4.0
2021	2023	3.0
2021	2328	4.0
2021	3917	5.0
2021	1858	1.0
2021	407	4.0
2021	2782	2.0
2021	3661	4.0
2025	1287	4.0
2025	2916	4.0
2025	1408	4.0
2025	590	5.0
2025	593	5.0
2025	349	4.0
2025	316	3.0
2025	329	5.0
2025	1204	5.0
2025	1233	5.0
2025	47	4.0
2025	431	4.0
2025	1805	2.0
2025	86	3.0
2025	303	2.0
2025	1619	4.0
2025	2890	3.0
2025	2840	2.0
2026	1097	5.0
2026	260	5.0
2026	1028	3.0
2026	1945	5.0
2026	480	2.0
2026	2078	2.0
2026	329	3.0
2026	904	5.0
2026	1375	4.0
2026	3702	4.0
2026	2407	4.0
2026	1032	3.0
2026	2968	2.0
2026	1304	5.0
2026	3658	4.0
2026	2202	4.0
2026	2528	4.0
2026	3770	4.0
2026	2660	5.0
2026	2565	4.0
2026	1266	4.0
2026	2922	4.0
2026	3681	4.0
2026	3508	3.0
2026	3365	3.0
2026	3628	2.0
2026	2414	3.0
2026	3417	5.0
2026	3771	3.0
2026	2532	2.0
2026	1589	4.0
2026	1939	5.0
2026	2092	2.0
2026	940	5.0
2026	946	5.0
2026	3653	3.0
2026	1008	3.0
2027	2294	4.0
2027	260	4.0
2027	1029	5.0
2027	2268	4.0
2027	1213	4.0
2027	593	5.0
2027	2771	4.0
2027	3281	4.0
2030	914	5.0
2030	1035	4.0
2030	2018	5.0
2030	1270	3.0
2030	2294	3.0
2030	1028	5.0
2030	1029	5.0
2030	1253	4.0
2030	1945	5.0
2030	2858	5.0
2030	480	3.0
2030	1372	3.0
2030	1957	4.0
2030	1247	5.0
2030	3363	4.0
2030	2136	3.0
2030	2138	4.0
2030	1269	5.0
2030	2657	4.0
2030	1282	5.0
2030	329	3.0
2030	904	4.0
2030	1947	4.0
2030	1371	3.0
2030	926	5.0
2030	1025	3.0
2030	1030	4.0
2030	3812	4.0
2030	2948	3.0
2030	1136	5.0
2030	1573	2.0
2030	1215	4.0
2030	2100	3.0
2030	2109	4.0
2030	2049	4.0
2030	2761	4.0
2030	1248	5.0
2030	1258	3.0
2030	2202	3.0
2030	1407	2.0
2030	2643	1.0
2030	29	4.0
2030	2528	4.0
2030	3770	3.0
2030	2973	5.0
2030	3062	4.0
2030	1296	5.0
2030	2565	4.0
2030	2186	4.0
2030	931	4.0
2030	952	3.0
2030	3244	4.0
2030	1235	5.0
2030	3365	5.0
2030	1013	4.0
2030	3088	3.0
2030	2414	4.0
2030	2369	2.0
2030	3873	4.0
2030	955	5.0
2030	2870	4.0
2030	2050	3.0
2030	1702	2.0
2030	2450	1.0
2030	1882	1.0
2030	2143	1.0
2030	3307	4.0
2030	1589	2.0
2030	1305	4.0
2030	1939	5.0
2030	2686	4.0
2030	1260	5.0
2030	3730	5.0
2030	941	4.0
2030	1238	5.0
2030	3724	4.0
2030	2212	4.0
2030	2940	4.0
2030	2099	4.0
2030	1942	4.0
2030	3475	4.0
2030	2905	4.0
2030	2068	4.0
2030	3399	3.0
2030	1928	3.0
2031	1035	3.0
2031	1213	5.0
2031	2858	5.0
2031	480	3.0
2031	2571	5.0
2031	1269	5.0
2031	1921	5.0
2031	317	2.0
2031	2599	5.0
2031	2291	3.0
2031	2948	4.0
2031	2959	4.0
2031	246	5.0
2031	1909	4.0
2031	3618	3.0
2031	2699	2.0
2031	3016	3.0
2031	930	4.0
2031	3083	4.0
2031	2581	4.0
2031	1414	4.0
2031	3747	4.0
2031	837	4.0
2031	2333	3.0
2031	946	4.0
2031	2936	4.0
2031	3535	3.0
2031	3013	3.0
2031	2318	4.0
2031	3514	4.0
2031	1503	2.0
2031	3830	3.0
2032	2916	5.0
2032	1372	4.0
2032	165	5.0
2032	380	4.0
2032	316	5.0
2032	1371	5.0
2032	3688	3.0
2032	454	4.0
2032	185	4.0
2032	19	1.0
2032	544	4.0
2032	225	4.0
2035	1097	5.0
2035	1	5.0
2035	1028	5.0
2035	2916	5.0
2035	3699	4.0
2035	480	5.0
2035	593	3.0
2035	2571	5.0
2035	780	2.0
2035	3869	3.0
2035	2997	4.0
2035	223	4.0
2035	2657	5.0
2035	2087	3.0
2035	2291	2.0
2035	3671	4.0
2035	2946	3.0
2035	1573	3.0
2035	2100	3.0
2035	708	3.0
2035	3793	4.0
2035	1909	4.0
2035	1266	2.0
2035	3873	4.0
2036	919	3.0
2036	2657	4.0
2036	357	3.0
2036	1220	4.0
2036	2683	1.0
2036	52	5.0
2036	1171	5.0
2036	3635	4.0
2036	3083	5.0
2036	1279	5.0
2036	1416	4.0
2037	2273	5.0
2037	3896	1.0
2037	3879	1.0
2038	914	4.0
2038	1287	3.0
2038	919	5.0
2038	2791	5.0
2038	2321	4.0
2038	527	5.0
2038	1097	4.0
2038	260	5.0
2038	608	5.0
2038	2916	4.0
2038	3035	3.0
2038	3654	4.0
2038	1408	3.0
2038	1084	4.0
2038	3699	4.0
2038	1198	4.0
2038	593	4.0
2038	2006	4.0
2038	356	5.0
2038	2124	4.0
2038	1927	4.0
2038	1282	2.0
2038	912	5.0
2038	924	3.0
2038	3671	4.0
2038	2948	5.0
2038	2371	3.0
2038	3247	4.0
2038	1220	3.0
2038	2100	4.0
2038	1304	4.0
2038	2470	3.0
2038	345	4.0
2038	1747	4.0
2038	3362	4.0
2038	934	2.0
2038	2064	3.0
2038	968	2.0
2038	1729	4.0
2038	1171	3.0
2038	3635	3.0
2038	2565	4.0
2038	3599	2.0
2038	1235	5.0
2038	1094	5.0
2038	3061	2.0
2038	1569	4.0
2038	2052	3.0
2038	3524	4.0
2038	3684	4.0
2038	1083	2.0
2038	1459	4.0
2038	3424	4.0
2038	3606	2.0
2038	942	4.0
2038	3742	4.0
2038	1228	4.0
2038	921	5.0
2038	2940	4.0
2038	3801	4.0
2038	3038	5.0
2038	3200	4.0
2038	2518	4.0
2038	974	5.0
2038	3602	2.0
2041	3186	3.0
2041	150	4.0
2041	2692	5.0
2041	1253	5.0
2041	3471	4.0
2041	480	4.0
2041	1957	5.0
2041	3418	3.0
2041	780	4.0
2041	1247	5.0
2041	671	4.0
2041	2657	1.0
2041	1947	5.0
2041	1371	2.0
2041	2826	2.0
2041	62	3.0
2041	3671	2.0
2041	1203	5.0
2041	898	3.0
2041	3254	3.0
2041	2968	4.0
2041	2100	3.0
2041	1676	3.0
2041	1243	4.0
2041	3448	3.0
2041	3552	2.0
2041	47	4.0
2041	1747	4.0
2041	3793	5.0
2041	161	4.0
2041	1876	4.0
2041	911	4.0
2041	2253	3.0
2041	2699	1.0
2041	52	4.0
2041	266	2.0
2041	2565	5.0
2041	3546	4.0
2041	1017	4.0
2041	538	4.0
2041	569	2.0
2041	1013	4.0
2041	2144	3.0
2041	2145	4.0
2041	524	3.0
2041	2167	2.0
2041	2146	3.0
2041	3528	2.0
2041	805	3.0
2041	1379	2.0
2041	1608	3.0
2041	2792	3.0
2041	2357	4.0
2041	1935	4.0
2041	2103	2.0
2041	638	3.0
2043	2692	4.0
2043	2997	3.0
2043	223	5.0
2043	3198	3.0
2043	2722	3.0
2043	2699	3.0
2043	2707	3.0
2043	2546	3.0
2043	1911	4.0
2043	2719	1.0
2045	317	4.0
2045	13	5.0
2045	1911	5.0
2045	2899	3.0
2046	2321	3.0
2046	150	4.0
2046	2657	4.0
2046	2959	4.0
2046	1358	4.0
2046	2064	5.0
2046	3052	3.0
2046	2973	5.0
2046	3873	4.0
2046	2792	3.0
2046	507	2.0
2047	2321	4.0
2047	527	5.0
2047	150	5.0
2047	2692	5.0
2047	2278	3.0
2047	2858	4.0
2047	1597	3.0
2047	1954	4.0
2047	1527	4.0
2047	780	3.0
2047	2997	4.0
2047	223	3.0
2047	2	2.0
2047	1921	5.0
2047	2657	2.0
2047	2599	4.0
2047	1916	4.0
2047	3129	4.0
2047	1665	3.0
2047	708	3.0
2047	2700	4.0
2047	3793	4.0
2047	1258	4.0
2047	2502	3.0
2047	2600	3.0
2047	1748	5.0
2047	205	4.0
2047	1608	3.0
2047	879	2.0
2047	1562	2.0
2047	261	3.0
2047	1882	1.0
2047	2273	3.0
2047	73	5.0
2047	1614	2.0
2047	2561	3.0
2047	3518	3.0
2047	2231	4.0
2048	1269	5.0
2049	1213	4.0
2049	1196	5.0
2049	904	4.0
2049	912	5.0
2049	955	4.0
2049	1361	3.0
2050	2791	4.0
2050	2268	4.0
2050	593	5.0
2050	920	5.0
2050	1247	4.0
2050	223	3.0
2050	1012	4.0
2050	24	4.0
2050	953	4.0
2050	2291	5.0
2050	3189	5.0
2050	778	2.0
2050	3160	5.0
2050	3785	3.0
2050	1258	4.0
2050	2722	4.0
2050	1958	5.0
2050	2699	5.0
2050	2600	4.0
2050	2973	3.0
2050	266	5.0
2050	3016	3.0
2050	17	5.0
2050	2966	5.0
2050	2581	3.0
2050	2906	3.0
2050	2669	3.0
2050	3004	3.0
2050	2369	4.0
2050	3260	4.0
2050	2248	5.0
2050	928	5.0
2050	529	5.0
2050	2546	4.0
2050	261	4.0
2050	2690	4.0
2050	3513	4.0
2050	3535	4.0
2050	2147	3.0
2050	2719	3.0
2050	2318	3.0
2050	2672	4.0
2050	271	4.0
2051	2916	5.0
2051	2126	1.0
2051	1372	4.0
2051	2571	4.0
2051	165	4.0
2051	780	4.0
2051	3247	1.0
2051	1573	4.0
2051	1215	4.0
2051	2617	5.0
2051	1676	4.0
2051	3160	5.0
2051	1732	3.0
2051	994	4.0
2051	2322	3.0
2051	521	2.0
2051	1729	5.0
2051	1805	4.0
2051	1785	3.0
2051	1094	3.0
2051	800	5.0
2051	303	3.0
2051	3258	2.0
2051	1608	3.0
2051	10	4.0
2051	2023	4.0
2051	1589	2.0
2051	446	4.0
2051	3513	2.0
2051	3535	4.0
2051	1719	5.0
2051	3117	3.0
2051	2893	3.0
2051	1034	4.0
2051	2387	1.0
2052	2858	4.0
2052	2683	4.0
2052	2699	3.0
2053	2268	3.0
2053	3249	4.0
2053	3430	4.0
2056	919	4.0
2056	2692	5.0
2056	608	5.0
2056	2916	3.0
2056	3699	4.0
2056	1198	5.0
2056	593	5.0
2056	780	4.0
2056	2997	5.0
2056	671	5.0
2056	2657	4.0
2056	904	5.0
2056	1371	3.0
2056	1375	2.0
2056	2291	5.0
2056	2968	4.0
2056	778	4.0
2056	2311	3.0
2056	29	4.0
2056	2699	4.0
2056	968	5.0
2056	1060	4.0
2056	1301	3.0
2056	2532	2.0
2056	2792	5.0
2056	724	5.0
2056	3697	3.0
2056	176	4.0
2056	1260	5.0
2056	2348	4.0
2056	157	5.0
2059	150	4.0
2059	1213	5.0
2059	3108	5.0
2059	590	5.0
2059	2571	5.0
2059	2140	2.0
2059	1345	3.0
2059	1923	5.0
2059	2693	1.0
2059	1030	2.0
2059	62	2.0
2059	2291	3.0
2059	1204	5.0
2059	2948	4.0
2059	3189	1.0
2059	1220	4.0
2059	1304	3.0
2059	1233	5.0
2059	1732	1.0
2059	994	5.0
2059	1673	3.0
2059	3785	3.0
2059	3507	4.0
2059	2202	5.0
2059	162	2.0
2059	70	4.0
2059	1222	5.0
2059	2391	2.0
2059	1185	3.0
2059	3508	5.0
2059	2966	3.0
2059	2414	2.0
2059	524	4.0
2059	2167	4.0
2059	1952	3.0
2059	2248	5.0
2059	2792	2.0
2059	1660	4.0
2059	1939	5.0
2059	3730	3.0
2059	2445	1.0
2059	1547	4.0
2059	3154	3.0
2062	2268	4.0
2062	1196	3.0
2062	47	5.0
2062	1488	3.0
2062	3328	5.0
2062	157	5.0
2062	2764	4.0
2062	1646	5.0
2065	1	4.0
2065	260	5.0
2065	2571	5.0
2065	2997	5.0
2065	1136	5.0
2071	595	5.0
2071	2321	5.0
2071	2294	3.0
2071	1	4.0
2071	1028	4.0
2071	608	5.0
2071	2858	2.0
2071	3699	4.0
2071	480	4.0
2071	590	4.0
2071	1196	4.0
2071	593	4.0
2071	2571	2.0
2071	349	2.0
2071	1247	4.0
2071	1921	1.0
2071	924	4.0
2071	1387	3.0
2071	1967	2.0
2071	1304	3.0
2071	2176	3.0
2071	3052	5.0
2071	2455	1.0
2071	353	2.0
2071	2926	4.0
2071	1094	4.0
2071	3831	3.0
2071	3354	2.0
2071	3298	2.0
2071	3783	3.0
2072	2916	3.0
2072	3334	5.0
2072	593	5.0
2072	1247	5.0
2072	915	5.0
2072	357	4.0
2072	898	5.0
2072	454	4.0
2072	708	4.0
2072	2202	5.0
2072	11	4.0
2072	2699	3.0
2072	968	3.0
2072	3770	4.0
2072	1296	5.0
2072	907	4.0
2072	3546	3.0
2072	2186	5.0
2072	931	5.0
2072	3244	4.0
2072	2065	3.0
2072	1569	2.0
2072	2942	3.0
2072	928	5.0
2072	2468	2.0
2072	1608	3.0
2072	3414	3.0
2072	3206	2.0
2073	919	5.0
2073	595	5.0
2073	2791	2.0
2073	2797	4.0
2073	527	5.0
2073	48	5.0
2073	1097	4.0
2073	588	5.0
2073	1907	5.0
2073	1	5.0
2073	902	4.0
2073	2858	5.0
2073	265	5.0
2073	1408	4.0
2073	480	3.0
2073	2067	5.0
2073	1196	2.0
2073	1954	5.0
2073	1957	4.0
2073	356	5.0
2073	1247	5.0
2073	1269	5.0
2073	596	5.0
2073	1345	5.0
2073	1927	5.0
2073	2081	5.0
2073	1282	5.0
2073	2599	5.0
2073	1292	5.0
2073	1012	5.0
2073	924	3.0
2073	3723	4.0
2073	953	5.0
2073	62	5.0
2073	2291	3.0
2073	1203	5.0
2073	2874	4.0
2073	1136	2.0
2073	1573	3.0
2073	542	3.0
2073	2683	3.0
2073	454	4.0
2073	2700	4.0
2073	3507	4.0
2073	11	4.0
2073	3556	5.0
2073	1958	5.0
2073	1222	4.0
2073	2390	5.0
2073	2707	4.0
2073	1266	1.0
2073	3397	5.0
2073	3546	5.0
2073	2186	4.0
2073	1130	1.0
2073	1061	5.0
2073	3250	4.0
2073	569	3.0
2073	2065	4.0
2073	58	5.0
2073	2485	3.0
2073	1672	4.0
2073	2759	3.0
2073	524	4.0
2073	2083	3.0
2073	1952	5.0
2073	1064	1.0
2073	3260	4.0
2073	1414	3.0
2073	2150	3.0
2073	2738	4.0
2073	2248	4.0
2073	955	5.0
2073	2870	5.0
2073	1571	4.0
2073	2546	3.0
2073	158	3.0
2073	3615	1.0
2073	1554	5.0
2073	766	4.0
2073	1611	5.0
2073	1660	4.0
2073	2690	5.0
2073	40	5.0
2073	1446	5.0
2073	1228	5.0
2073	2861	1.0
2073	3724	5.0
2073	3329	5.0
2073	3040	3.0
2076	608	5.0
2076	2712	3.0
2076	3129	4.0
2076	3052	1.0
2076	3566	4.0
2076	2485	1.0
2076	2725	5.0
2076	2840	1.0
2076	3783	4.0
2077	2797	3.0
2077	2321	5.0
2077	527	4.0
2077	1097	5.0
2077	2294	2.0
2077	1907	4.0
2077	260	4.0
2077	2916	3.0
2077	2126	3.0
2077	3699	3.0
2077	590	5.0
2077	1196	4.0
2077	593	5.0
2077	1597	2.0
2077	380	5.0
2077	1527	1.0
2077	3418	4.0
2077	780	4.0
2077	356	4.0
2077	223	5.0
2077	2	4.0
2077	153	1.0
2077	597	4.0
2077	2599	2.0
2077	765	1.0
2077	2826	1.0
2077	3489	2.0
2077	357	4.0
2077	1032	5.0
2077	2423	4.0
2077	1203	5.0
2077	2371	2.0
2077	104	2.0
2077	2109	3.0
2077	208	4.0
2077	2712	5.0
2077	2282	5.0
2077	454	4.0
2077	3160	3.0
2077	1732	5.0
2077	1665	2.0
2077	999	4.0
2077	3785	3.0
2077	585	4.0
2077	2761	5.0
2077	1258	5.0
2077	3505	4.0
2077	161	2.0
2077	1343	3.0
2077	3618	4.0
2077	3052	3.0
2077	2253	2.0
2077	1222	5.0
2077	2391	4.0
2077	2058	4.0
2077	17	5.0
2077	1061	4.0
2077	2297	3.0
2077	2759	3.0
2077	524	3.0
2077	3450	5.0
2077	2829	4.0
2077	3705	2.0
2077	3258	2.0
2077	2050	2.0
2077	1379	3.0
2077	2404	2.0
2077	3208	5.0
2077	2555	1.0
2077	1911	2.0
2077	3615	1.0
2077	10	5.0
2077	410	4.0
2077	2042	2.0
2077	23	3.0
2077	1268	4.0
2077	2315	3.0
2077	2264	4.0
2077	2273	1.0
2077	3557	2.0
2077	3686	3.0
2077	2986	2.0
2077	3672	2.0
2077	3826	1.0
2077	2702	3.0
2077	1883	3.0
2077	3535	4.0
2077	9	3.0
2077	3360	3.0
2077	1605	4.0
2077	628	4.0
2077	707	2.0
2077	1518	4.0
2077	3040	1.0
2077	1640	4.0
2077	2269	4.0
2077	1382	2.0
2077	1003	3.0
2077	3394	2.0
2077	3810	4.0
2077	1581	1.0
2077	1006	3.0
2078	2791	5.0
2078	2797	4.0
2078	1	3.0
2078	2916	2.0
2078	2054	3.0
2078	2371	4.0
2078	104	3.0
2078	2700	3.0
2078	2064	4.0
2078	161	4.0
2078	2805	4.0
2078	218	3.0
2078	2597	1.0
2086	2683	2.0
2086	968	4.0
2086	2526	2.0
2086	2702	3.0
2089	608	4.0
2089	2858	4.0
2089	593	4.0
2089	223	3.0
2089	2657	1.0
2089	1387	4.0
2089	3362	4.0
2089	1248	5.0
2089	2600	4.0
2089	2973	5.0
2089	2186	4.0
2089	3284	4.0
2089	2023	3.0
2089	2333	4.0
2089	942	4.0
2089	2147	3.0
2089	2719	3.0
2093	153	1.0
2093	2826	3.0
2093	2291	4.0
2093	2968	5.0
2093	2683	1.0
2093	3160	5.0
2093	70	4.0
2093	1171	5.0
2093	3450	3.0
2093	1562	1.0
2094	919	5.0
2094	1097	2.0
2094	3334	4.0
2094	1196	5.0
2094	2571	2.0
2094	1597	5.0
2094	316	3.0
2094	3362	3.0
2094	1909	4.0
2094	1729	5.0
2094	123	5.0
2098	2791	2.0
2098	1	5.0
2098	1213	3.0
2098	2858	5.0
2098	1196	5.0
2098	2498	1.0
2098	329	4.0
2098	24	3.0
2098	1387	5.0
2098	2291	4.0
2098	1233	4.0
2098	2617	4.0
2098	36	4.0
2098	3249	4.0
2098	481	3.0
2098	3362	4.0
2098	2722	2.0
2098	2322	3.0
2098	2699	2.0
2098	1222	3.0
2098	1748	5.0
2098	2058	4.0
2098	494	4.0
2098	1266	3.0
2098	2664	3.0
2098	3476	1.0
2098	3827	5.0
2098	2966	4.0
2098	3113	1.0
2098	173	3.0
2098	1754	3.0
2098	1459	3.0
2098	3686	3.0
2098	3013	3.0
2098	3360	3.0
2098	2026	1.0
2098	373	4.0
2098	225	2.0
2098	257	1.0
2098	504	3.0
2098	1003	3.0
2098	731	2.0
2099	356	5.0
2099	3160	1.0
2099	3827	5.0
2099	3484	3.0
2099	550	3.0
2100	48	3.0
2100	588	4.0
2100	1907	4.0
2100	1028	5.0
2100	2278	2.0
2100	480	3.0
2100	593	5.0
2100	380	3.0
2100	2997	4.0
2100	223	4.0
2100	2078	5.0
2100	2657	5.0
2100	248	3.0
2100	1282	5.0
2100	2599	3.0
2100	1947	5.0
2100	1025	3.0
2100	1032	3.0
2100	2108	4.0
2100	1732	3.0
2100	3785	4.0
2100	187	4.0
2100	52	3.0
2100	2058	4.0
2100	2707	3.0
2100	2331	2.0
2100	1569	4.0
2100	2581	4.0
2100	1390	4.0
2100	3243	3.0
2100	239	3.0
2100	23	2.0
2100	1711	2.0
2100	1588	3.0
2100	2559	3.0
2100	69	3.0
2100	2861	3.0
2100	1614	5.0
2100	3177	1.0
2100	2099	5.0
2100	3263	3.0
2102	1193	5.0
2102	2791	4.0
2102	2797	2.0
2102	527	5.0
2102	150	5.0
2102	1	3.0
2102	260	4.0
2102	608	5.0
2102	2268	1.0
2102	3471	4.0
2102	1198	5.0
2102	593	5.0
2102	2359	4.0
2102	3869	3.0
2102	2997	4.0
2102	3363	4.0
2102	1345	2.0
2102	1923	3.0
2102	3039	3.0
2102	1059	2.0
2102	104	3.0
2102	2012	4.0
2102	3254	3.0
2102	1220	2.0
2102	1233	4.0
2102	1916	2.0
2102	3448	3.0
2102	246	3.0
2102	778	4.0
2102	3129	3.0
2102	441	4.0
2102	1732	4.0
2102	994	3.0
2102	1747	4.0
2102	319	3.0
2102	1958	5.0
2102	2699	2.0
2102	866	3.0
2102	2917	4.0
2102	52	3.0
2102	2502	3.0
2102	1060	4.0
2102	1171	2.0
2102	3167	3.0
2102	1061	2.0
2102	1094	4.0
2102	800	4.0
2102	2966	3.0
2102	2144	2.0
2102	2805	2.0
2102	1672	2.0
2102	2718	3.0
2102	1414	4.0
2102	2990	2.0
2102	805	3.0
2102	1693	3.0
2102	19	1.0
2102	410	1.0
2102	2023	1.0
2102	2890	4.0
2102	1589	3.0
2102	2789	1.0
2102	762	1.0
2102	2439	4.0
2102	14	3.0
2102	3730	4.0
2102	2476	2.0
2102	1614	1.0
2102	3724	3.0
2102	3360	5.0
2102	3301	2.0
2102	3484	1.0
2102	3263	3.0
2102	3040	1.0
2102	2551	1.0
2102	2902	2.0
2102	3262	1.0
2102	1382	1.0
2102	229	2.0
2102	1791	1.0
2102	1006	2.0
2104	2858	4.0
2104	3363	3.0
2104	1608	3.0
2104	3879	2.0
2112	2321	3.0
2112	1	4.0
2112	2268	4.0
2112	3108	1.0
2112	356	4.0
2112	2599	2.0
2112	246	3.0
2112	454	4.0
2112	2796	3.0
2113	2791	4.0
2113	3439	1.0
2113	2291	4.0
2113	1171	4.0
2113	3450	4.0
2113	3917	3.0
2113	240	4.0
2116	1035	4.0
2116	2797	4.0
2116	527	3.0
2116	150	4.0
2116	1	5.0
2116	2692	5.0
2116	260	5.0
2116	608	5.0
2116	1213	4.0
2116	1408	4.0
2116	480	4.0
2116	590	5.0
2116	736	4.0
2116	1198	4.0
2116	95	4.0
2116	780	4.0
2116	2497	4.0
2116	2	3.0
2116	153	4.0
2116	597	5.0
2116	316	4.0
2116	329	4.0
2116	2316	4.0
2116	1371	3.0
2116	1375	4.0
2116	24	4.0
2116	1967	4.0
2116	3723	3.0
2116	2423	5.0
2116	3155	5.0
2116	3668	3.0
2116	1059	1.0
2116	2948	3.0
2116	2371	3.0
2116	1573	4.0
2116	104	3.0
2116	2015	4.0
2116	2470	3.0
2116	203	4.0
2116	208	2.0
2116	345	3.0
2116	36	4.0
2116	3785	1.0
2116	2701	2.0
2116	3053	4.0
2116	1258	5.0
2116	3507	3.0
2116	1909	4.0
2116	6	4.0
2116	3618	4.0
2116	3638	4.0
2116	2502	5.0
2116	70	1.0
2116	610	3.0
2116	2600	5.0
2116	1748	5.0
2116	494	4.0
2116	3397	4.0
2116	1017	4.0
2116	569	3.0
2116	2805	2.0
2116	1463	4.0
2116	2297	4.0
2116	1672	5.0
2116	3354	2.0
2116	2723	4.0
2116	2759	3.0
2116	466	4.0
2116	3298	5.0
2116	2369	3.0
2116	1754	3.0
2116	1772	2.0
2116	107	2.0
2116	2146	3.0
2116	1018	4.0
2116	276	3.0
2116	2990	3.0
2116	1526	2.0
2116	1608	5.0
2116	10	4.0
2116	450	4.0
2116	2890	5.0
2116	23	3.0
2116	2007	3.0
2116	724	3.0
2116	1425	4.0
2116	2315	2.0
2116	2273	4.0
2116	3156	2.0
2116	1711	5.0
2116	1589	3.0
2116	1769	3.0
2116	1126	3.0
2116	2986	3.0
2116	105	3.0
2116	113	3.0
2116	3882	4.0
2116	3784	4.0
2116	2092	3.0
2116	837	4.0
2116	2771	4.0
2116	1883	4.0
2116	2549	3.0
2116	3177	2.0
2116	3535	4.0
2116	3580	2.0
2116	1515	4.0
2116	2719	3.0
2116	328	4.0
2116	2026	3.0
2116	1605	3.0
2116	2561	3.0
2116	1840	3.0
2116	628	4.0
2116	3484	3.0
2116	491	4.0
2116	157	2.0
2116	2764	3.0
2116	707	3.0
2116	1432	4.0
2116	1869	3.0
2116	438	3.0
2116	1631	3.0
2116	2880	4.0
2116	3145	4.0
2116	1518	5.0
2116	102	3.0
2116	2798	3.0
2116	174	2.0
2116	31	4.0
2116	2103	4.0
2116	2505	2.0
2116	3225	2.0
2116	3239	3.0
2116	540	3.0
2116	782	3.0
2116	1667	4.0
2116	487	3.0
2116	875	4.0
2116	1791	3.0
2116	1581	4.0
2119	608	4.0
2119	3471	4.0
2119	480	3.0
2119	2571	3.0
2119	1954	5.0
2119	349	4.0
2119	920	4.0
2119	780	3.0
2119	356	3.0
2119	2997	2.0
2119	924	4.0
2119	2948	4.0
2119	2959	3.0
2119	36	4.0
2119	3638	3.0
2119	3740	4.0
2119	1619	4.0
2119	3615	3.0
2119	3646	2.0
2119	3882	3.0
2119	1228	4.0
2119	3915	5.0
2119	3301	2.0
2119	3426	4.0
2120	593	4.0
2120	165	4.0
2120	3869	3.0
2120	671	5.0
2120	329	3.0
2120	2826	4.0
2120	104	4.0
2120	2012	5.0
2120	2683	3.0
2120	36	5.0
2120	2761	2.0
2120	1909	4.0
2120	2058	5.0
2120	3354	3.0
2120	3298	4.0
2120	1754	3.0
2120	849	3.0
2120	558	3.0
2120	2879	3.0
2120	1147	4.0
2120	1465	4.0
2121	1035	4.0
2121	1029	4.0
2121	1103	3.0
2121	902	2.0
2121	480	5.0
2121	1282	4.0
2121	926	4.0
2121	953	3.0
2121	2202	3.0
2121	2176	4.0
2121	3628	3.0
2121	928	4.0
2121	973	3.0
2121	1939	5.0
2121	942	5.0
2121	941	4.0
2121	946	4.0
2121	2936	2.0
2121	1069	5.0
2121	3801	4.0
2121	3171	4.0
2121	3937	4.0
2121	2200	2.0
2121	3154	3.0
2121	1154	3.0
2125	594	4.0
2125	595	5.0
2125	1035	5.0
2125	2791	4.0
2125	48	4.0
2125	745	5.0
2125	2294	5.0
2125	2916	4.0
2125	3654	4.0
2125	2858	5.0
2125	1196	4.0
2125	95	2.0
2125	2571	5.0
2125	356	2.0
2125	2078	4.0
2125	2087	3.0
2125	1947	5.0
2125	1030	4.0
2125	3160	3.0
2125	2761	5.0
2125	2394	4.0
2125	3793	5.0
2125	6	5.0
2125	2253	1.0
