1327,745,3.421253638440484
1327,2624,3.2897662609485065
1327,3307,3.2686091377037054
1329,2905,3.4601923614134122
1329,527,3.3469002130461263
1329,745,3.2351740542336587
1329,2624,3.1709669799857823
1331,2905,3.449381318391785
1331,745,3.3378525688646628
1331,3307,3.2711175616436123
1331,2624,3.262770050568221
1332,2905,3.1727515643286255
1332,745,3.0611964311599054
1332,3307,3.0501946801935467
1332,527,3.0274632402214046
1333,2905,3.434341198915559
1333,745,3.3248232878021153
1333,3307,3.2746219424590244
1333,527,3.282140130647403
1336,2905,3.600061431814929
1336,745,3.4882469569938603
1336,527,3.3677844017209444
1336,2624,3.2992386792338824
1337,2905,3.6047402554018078
1337,745,3.4931134296050947
1337,3307,3.5629811277690346
1337,1193,3.5116436428927003
1340,2905,2.540437970724952
1340,745,2.4301856249742144
1340,2624,2.312125755962765
1340,3307,2.324920911336216
1341,2905,3.075931422261828
1341,745,2.964061231704682
1341,527,2.836294669822879
1341,2624,2.76503832575002
1342,2905,3.587674680328131
1342,745,3.4759923124075827
1342,527,3.356988810725711
1342,2624,3.2889035113923937
1346,2905,3.608533282132113
1346,745,3.4965815507967233
1346,3307,3.4861870502782253
1346,527,3.461931558741121
1347,2905,3.5771090510739727
1347,745,3.4657905912585556
1347,2624,3.2983749400330855
1347,3307,3.1950568347686072
1350,2905,3.6436124424985796
1350,527,3.531800562481062
1350,745,3.43367623664672
1350,3307,3.3942021991629088
1351,2905,3.456947672628261
1351,745,3.3453751445111415
1351,527,3.2699373996557957
1351,3307,3.284405256546058
1352,3307,2.984906786069477
1352,2624,2.966474869057295
1352,1193,2.8326798442265284
1352,213,2.8036535846092154
1353,2905,2.8173227786619717
1353,527,2.7056193759546066
1353,3307,2.769712398661394
1353,1193,2.7200698958220833
1355,2905,3.4810720593664506
1355,745,3.369550689162451
1355,3307,3.4267083474526996
1355,1193,3.3773193579438807
1356,2905,3.054292272611489
1356,527,2.9449341290863127
1356,745,2.8208489010572713
1356,2624,2.748246494860209
1358,2905,3.351593465877983
1358,527,3.239589589169789
1358,2624,3.1252140752963933
1358,3307,3.1446076910228165
1359,2905,3.6292234329400763
1359,527,3.517590563597985
1359,745,3.447910965821494
1359,3307,3.4746127721339963
1361,2905,3.7151191066145115
1361,745,3.603577202736809
1361,3307,3.532609232950853
1361,2624,3.5275401166389626
1363,2905,3.61967869637716
1363,745,3.508219345749583
1363,527,3.3950707904902964
1363,2624,3.3287351308546915
1365,2905,2.8434892775999256
1365,745,2.731883552630916
1365,3307,2.8300950370271925
1365,1193,2.7758139116220844
1366,2905,3.567484829331234
1366,745,3.4560057703645435
1366,527,3.3500877051813847
1366,3307,3.2950231029710975
1370,2905,3.4758614203304727
1370,745,3.3638907915429597
1370,527,3.28584319161504
1370,3307,3.295938886815064
1372,2905,3.061735254662254
1372,745,2.949870540756493
1372,527,2.8120508221458325
1372,2624,2.737559605410918
1374,2905,3.3192557801751863
1374,527,3.2080245007195263
1374,745,3.1119169831347713
1374,3307,3.076612946491695
1375,2905,3.6803453157272634
1375,745,3.5690304369956767
1375,527,3.439458471153045
1375,2624,3.3680187578840064
1378,2905,3.647499992628933
1378,745,3.5360240828923044
1378,3307,3.494927106642443
1378,527,3.49555826223421
1379,2905,3.09240181361349
1379,745,2.9806509740517027
1379,3307,2.9699327111542173
1379,527,2.9466479656468163
1382,2905,3.1868742546871687
1382,745,3.075190000995397
1382,3307,3.139313297925204
1382,1193,3.08891973021178
1386,2905,3.4879747798310454
1386,745,3.376853928267887
1386,3307,3.330036099132371
1386,527,3.334640734834151
1388,2905,3.7321288310787333
1388,745,3.6206647988572214
1388,527,3.4890357556591858
1388,2624,3.416224304022995
1389,2905,3.4882678978511943
1389,527,3.3771555542361598
1389,745,3.287067653460833
1389,3307,3.266790432494388
1392,2905,3.1586012522603197
1392,745,3.045951655161822
1392,3307,3.0535018458305387
1392,527,3.0151955333370064
1394,2905,3.3619404626972633
1394,527,3.2507612875382708
1394,3307,3.239524614890603
1394,745,3.2166531629138193
1395,2905,3.7109446233331327
1395,527,3.598352258877174
1395,2624,3.4643571870181438
1395,3307,3.4368924489880133
1397,2905,3.173770842267069
1397,745,3.0623239901751886
1397,3307,3.0784308782384207
1397,527,3.0348854253616153
1399,745,3.5169491233538546
1399,3307,3.398425077575655
1399,527,3.413965874607531
1399,2624,3.351454285986373
1400,2905,3.6485289413502806
1400,745,3.5365861619429166
1400,2624,3.3664542050666757
1400,3307,3.2554618878750317
1402,2905,3.561170631421094
1402,745,3.449498389489274
1402,2624,3.3239158719960358
1402,3307,3.3172792569217706
1403,2905,3.524161435386785
1403,527,3.413247528440102
1403,3307,3.431470977396711
1403,1193,3.3870239419827555
1409,2905,3.710512994019907
1409,745,3.5992742816356884
1409,527,3.4884568662836957
1409,2624,3.4221831016956656
1411,2905,3.2895673759486983
1411,745,3.178714021246486
1411,527,3.0747673442711116
1411,3307,3.0206529738536227
1412,2905,2.959097040742258
1412,745,2.8475355295722644
1412,3307,2.8740739649304814
1412,527,2.8222335484145855
1413,2905,3.617503905765004
1413,745,3.5062969705136005
1413,527,3.4026202855330205
1413,3307,3.352774214045133
1414,2905,3.8482653962721898
1414,745,3.736895268865095
1414,527,3.5866447515887834
1414,2624,3.507204893181784
1420,2905,3.5017899742774343
1420,745,3.390399848241291
1420,2624,3.274706995039889
1420,3307,3.292268225237583
1421,2905,3.317911916286856
1421,745,3.207508210094099
1421,2624,3.076783513541325
1421,3307,3.061685178200144
1423,2905,3.428850819365489
1423,745,3.3177299268537883
1423,527,3.2275182851313016
1423,3307,3.2060492376314254
1424,2905,3.819338534440903
1424,745,3.707883340835599
1424,527,3.5577729152949913
1424,2624,3.4784047280190666
1425,2905,3.647905405102645
1425,745,3.5385722003957603
1425,527,3.433134614769828
1425,3307,3.3744977820122006
1427,2905,3.5224289417026577
1427,745,3.4107260589750927
1427,2624,3.285341611647446
1427,3307,3.2794001793865903
1428,2905,3.7636405037288125
1428,745,3.652340226077745
1428,527,3.5700156757960078
1428,3307,3.568277833427432
1429,2905,3.265875948142773
1429,745,3.154256618268579
1429,527,3.0788383743714003
1429,3307,3.093356605907547
1432,2905,3.298737390837648
1432,745,3.1871292378057943
1432,527,3.058223694591843
1432,2624,2.9863771293434214
1437,2905,3.8698111329562455
1437,745,3.7584342558772375
1437,3307,3.752040739662561
1437,1193,3.7100530492833745
1438,2905,3.8552809797442436
1438,745,3.7439749374258255
1438,527,3.6235737583660317
1438,2624,3.5544088859177365
1440,2905,3.1338006894424155
1440,745,3.0232445212978845
1440,3307,3.0202488654632402
1440,527,2.991809128421503
1442,2905,3.1191320385954815
1442,745,3.008177450535518
1442,2624,2.8923325528401342
1442,3307,2.9106972747413415
1443,2905,3.5044270837715783
1443,745,3.39295239381896
1443,3307,3.441865525074552
1443,1193,3.393283929500352
1445,2905,3.2451754581627545
1445,745,3.1338739986661164
1445,527,3.021046298253101
1445,2624,2.95419699987692
1446,2905,3.5233323994922587
1446,745,3.412519872505222
1446,3307,3.386893594974073
1446,527,3.375516685309671
1447,2905,3.2480328127043547
1447,527,3.138676821964784
1447,2624,3.014430628758114
1447,1193,3.0166916863876114
1454,2905,3.916317201942609
1454,745,3.8047884118285893
1454,2624,3.6253894949233003
1454,3307,3.493768102355941
1459,2905,3.5128818169970315
1459,745,3.4016663894072874
1459,527,3.276326445061932
1459,2624,3.2053367535628565
1460,2905,3.1744048782994163
1460,745,3.0627477102947767
1460,527,2.912238990748551
1460,2624,2.8334520365097617
1462,2905,3.325467213915824
1462,745,3.2138798382564793
1462,3307,3.2404496357531736
1462,1193,3.194145278801339
1465,2905,3.3838483484593596
1465,745,3.272961200889127
1465,3307,3.283801466003882
1465,527,3.2444294871537593
1466,2905,3.56827594508706
1466,527,3.457076425436987
1466,745,3.3490748777486203
1466,3307,3.2859479724270564
1470,2905,3.0952891735827217
1470,745,2.9816507024726824
1470,527,2.8876551953101686
1470,3307,2.864652426342787
1473,2905,3.003383667300209
1473,745,2.892237929720202
1473,3307,2.8607426320943166
1473,527,2.8538524912779812
1475,2905,3.3727695657233254
1475,745,3.2615241140539477
1475,2624,3.1419052724819374
1475,3307,3.1501428975285686
1477,2905,3.618148940402865
1477,745,3.5066303261936187
1477,3307,3.533084520424053
1477,527,3.4812650402552627
1479,2905,3.3353555321375175
1479,745,3.223839990089785
1479,527,3.073349756676693
1479,2624,2.9944291243714583
1482,2905,2.886865923442728
1482,745,2.775317428915824
1482,527,2.6478382111010137
1482,2624,2.5766525088930607
1485,2905,3.6467976650576346
1485,745,3.5353381025463397
1485,527,3.4349547545594126
1485,3307,3.3909082951287948
1486,2905,3.766748811391777
1486,745,3.655319882405314
1486,527,3.504853539461382
1486,2624,3.425820994289968
1490,2905,3.8164514368707327
1490,745,3.7049098408127983
1490,3307,3.635355557563951
1490,527,3.6580907747928224
1491,2905,3.155452988984817
1491,527,3.044739748032364
1491,745,2.9220978757885954
1491,2624,2.8513527141494404
1492,2905,3.3501346879644003
1492,527,3.2394318223872083
1492,2624,3.101701039175877
1492,3307,3.0698287283674053
1495,2905,2.992246629585245
1495,745,2.8829796302405555
1495,527,2.7833945141974623
1495,3307,2.7389761117208256
1497,2905,3.5515316212696213
1497,527,3.4406485046777595
1497,3307,3.3732431473713906
1497,745,3.394947524102941
1498,2905,3.3066500412757356
1498,2624,3.1657117939834745
1498,3307,3.040557767431655
1498,1193,3.015043412626587
1499,2905,3.8893999745738808
1499,745,3.777802692264556
1499,527,3.6459667078875206
1499,2624,3.5734020880150434
1501,2905,3.7458801144344847
1501,745,3.6332132773021857
1501,2624,3.513033757588467
1501,3307,3.5166472645115983
1502,2905,3.618103527697805
1502,745,3.5050154576734096
1502,527,3.3646784663389933
1502,2624,3.293587105229283
1503,2905,3.2156314772803585
1503,745,3.1023653791131993
1503,3307,3.0518994340614527
1503,527,3.059697657648446
1505,2905,3.462876163799695
1505,745,3.3519665040158038
1505,3307,3.3089585121128797
1505,527,3.3106435747072425
1507,2905,3.737454223308376
1507,745,3.6256163065585234
1507,3307,3.5797099883884136
1507,527,3.584187510297746
1510,2905,3.642737804301515
1510,527,3.5310993754645157
1510,745,3.4409737746429503
1510,3307,3.4202698165589225
1515,2905,3.194524803815408
1515,527,3.0837230397993225
1515,3307,3.1217598767606227
1515,1193,3.0763450214918984
1516,2905,3.5107051841639434
1516,527,3.4000348372469618
1516,2624,3.230265216033713
1516,3307,3.1239041751191716
1519,2905,3.196385034012624
1519,527,3.0850714390956924
1519,745,2.9993198715817204
1519,3307,2.988161047517599
1520,2905,3.188997604126682
1520,745,3.0771847223682784
1520,527,2.9265757024198638
1520,2624,2.848207589607916
1521,2905,2.93022932952044
1521,745,2.8187004785204035
1521,2624,2.651793821058368
1521,3307,2.5493332026526714
1522,2905,3.158062242194835
1522,745,3.046493029358783
1522,3307,3.060609629115689
1522,527,3.018187139860634
1523,2905,3.3105845095778195
1523,745,3.198389475288183
1523,3307,3.2060841244953897
1523,527,3.1680924454640342
1526,2905,3.423063852600207
1526,745,3.311622741229224
1526,3307,3.2704997373951255
1526,527,3.2709945669093274
1527,2905,2.8457725931735656
1527,745,2.7343737898842218
1527,3307,2.6257367840748227
1527,2624,2.6499494344077497
1528,2905,3.7430636785911884
1528,527,3.6312952798526053
1528,745,3.5611928271933024
1528,3307,3.587155156146741
1532,2905,3.7738286317242022
1532,745,3.662054186967489
1532,2624,3.4940453077902065
1532,3307,3.388398538501171
1533,2905,3.9226981306755073
1533,745,3.8104810997613776
1533,527,3.688204261425967
1533,2624,3.619517020991385
1537,2905,3.75580811406401
1537,745,3.6442941631587793
1537,527,3.5237813439187486
1537,2624,3.454922247378402
1539,2905,3.5003892054916435
1539,745,3.3888346541230177
1539,3307,3.4378554630955276
1539,1193,3.389084760915212
1541,2905,3.217410545223747
1541,745,3.105730903612132
1541,2624,2.9865381896823116
1541,3307,2.9949413773409987
1542,2905,3.535609454145812
1542,745,3.4233406546289697
1542,527,3.3095876761188987
1542,2624,3.2441711905346162
1543,2905,3.5185556706791026
1543,527,3.4068966631538413
1543,745,3.2940542283535015
1543,2624,3.2277449610440745
1544,2905,3.54407205222938
1544,745,3.432143619444581
1544,527,3.3088503895359196
1544,2624,3.2401161741268787
1545,2905,2.783744054862082
1545,745,2.6721946840108908
1545,3307,2.7251641414496355
1545,1193,2.6761916539468644
1546,2905,3.5129616592324884
1546,745,3.400701692194435
1546,2624,3.2750449868798106
1546,3307,3.266170662660314
1547,2905,3.3115971486136617
1547,745,3.1994660117097755
1547,3307,3.236971596038155
1547,1193,3.188313857419095
1549,2905,3.212740631163939
1549,745,3.1011203309994726
1549,2624,2.9818121526941335
1549,3307,2.9902192831562187
1552,2905,3.599773859565957
1552,745,3.489336079049075
1552,2624,3.370264548285205
1552,3307,3.3825466981415286
1559,2905,3.1031789319228325
1559,745,2.991552263837144
1559,3307,3.0182194943265674
1559,1193,2.9716627991924804
1562,2905,3.155330268902586
1562,745,3.0437850693732043
1562,527,2.930845017493
1562,2624,2.8644195929901652
1565,2905,3.6019114919620145
1565,745,3.4901695434462527
1565,527,3.350580215654873
1565,2624,3.275240484334231
1567,2905,3.376723480774847
1567,527,3.2654105614707176
1567,3307,3.2084452332939106
1567,745,3.221923191816919
1569,2905,3.694402793219272
1569,745,3.583043784575865
1569,3307,3.6467322376302254
1569,904,3.5815831170851578
1570,2905,3.035725243816185
1570,745,2.924183529524503
1570,527,2.8534416761235284
1570,3307,2.8798809745147413
1571,2905,3.548452879671464
1571,745,3.4374270732674908
1571,3307,3.3575132983067104
1571,904,3.308926072898304
1573,2905,4.156004885474759
1573,745,4.044492527978098
1573,527,3.893949940826016
1573,2624,3.8150591431044085
1574,2905,3.7184450726634797
1574,745,3.6067446931783143
1574,3307,3.5822321691896737
1574,527,3.5696162210486504
1575,2905,3.3654273016357057
1575,745,3.253860903750461
1575,3307,3.242898099541437
1575,527,3.220063006602454
1576,2905,3.4984264541432446
1576,745,3.386820196108817
1576,3307,3.3259215817318903
1576,527,3.34179200314217
1577,2905,3.8565135063524556
1577,745,3.7447965817133033
1577,527,3.63197525668675
1577,2624,3.5657095821509417
1580,2905,3.5076836584355884
1580,745,3.396367880595942
1580,527,3.321020747466492
1580,3307,3.3350501284006095
1582,2905,3.5574235182465848
1582,745,3.4454913724323233
1582,527,3.2948457853978934
1582,2624,3.2166339694123702
1585,2905,3.554657711027656
1585,745,3.443050930941982
1585,527,3.345180792685236
1585,3307,3.3071143725048744
1586,2905,3.751487112712086
1586,527,3.6390458883133694
1586,3307,3.657717108787521
1586,1193,3.6120799596070037
1589,2905,3.413644848333681
1589,745,3.3027208212433723
1589,3307,3.2503722670994293
1589,527,3.259825228615218
1590,2905,3.4190977644625162
1590,745,3.30744152358031
1590,3307,3.390258318554773
1590,904,3.322797609234291
1591,2905,3.9214212890592814
1591,745,3.8101064404167317
1591,3307,3.817512486267787
1591,527,3.780544202683765
1592,2905,3.360825499151092
1592,527,3.2492039906663495
1592,3307,3.2442890625955787
1592,745,3.216848732041202
1594,2905,3.24924425801267
1594,745,3.138000356664912
1594,3307,3.094201317019348
1594,527,3.0973137069014327
1597,2905,3.3288173795097062
1597,745,3.2185244263190786
1597,527,3.1326660851154426
1597,3307,3.125244427582216
1599,2905,3.551976223112398
1599,745,3.436950835897509
1599,3307,3.3463292313050155
