1332,2937,2.0376456690437363
1333,2905,2.4516165988348875
1333,745,2.3641294746068398
1333,2731,2.2637254206914714
1333,2937,2.215125497389203
1336,2905,2.8041554549415
1336,745,2.7167658114653648
1336,720,2.461630013296804
1336,2731,2.3617844170022084
1337,2905,2.485359144318196
1337,745,2.3980226083953844
1337,2731,2.351118919892563
1337,2937,2.29634336944883
1340,2905,1.8935489879511587
1340,745,1.8070916741468188
1340,527,1.6232389140382457
1340,2731,1.6176225485816598
1341,2905,2.4601327555226127
1341,745,2.3726433049089932
1341,527,2.1047526826798717
1341,720,2.0076793120391185
1342,2905,2.662330349389555
1342,745,2.5749669097321757
1342,527,2.342150398957503
1342,2731,2.2286508849898476
1346,2905,2.9180864518450305
1346,745,2.8306903415573945
1346,527,2.5430604845387084
1346,720,2.4395130144749104
1347,2905,2.925385730783392
1347,527,2.805937896101224
1347,1809,2.549678970847125
1347,2731,2.407352666962187
1350,2905,2.570923715480214
1350,745,2.4835957950824343
1350,527,2.2886510835030505
1350,2731,2.272122350956394
1351,2905,2.719420534447259
1351,745,2.63195258512759
1351,527,2.344579394108801
1351,720,2.2406439617255565
1352,2905,2.270801555928108
1352,745,2.1833606599417856
1352,2937,2.1032510576966112
1352,527,2.07838683058396
1353,2905,2.1517985632465586
1353,745,2.0645166306502554
1353,527,1.9161259232810584
1353,2731,1.925457171375168
1355,2905,2.648472575940521
1355,745,2.561142517474227
1355,2731,2.514355261890577
1355,2937,2.4595400132686365
1356,2905,2.5134781432990696
1356,745,2.426288352564854
1356,720,2.1716065975492853
1356,2731,2.0703672146863563
1358,2905,2.5447564631774324
1358,745,2.457426031606742
1358,527,2.3046229502155198
1358,2731,2.299638741735261
1359,2905,2.5967384689259574
1359,527,2.476723375173876
1359,1809,2.2964256681443764
1359,2731,2.2390560784830646
1361,2905,2.4411192916043802
1361,745,2.3538129260613236
1361,2731,2.409320761553811
1361,2937,2.3431572414967206
1363,2905,2.817057964165021
1363,745,2.7295887447972658
1363,527,2.5743985130477767
1363,2731,2.5669157149231774
1365,2905,2.076144763599685
1365,2731,1.9950464473236047
1365,745,1.9887642996970285
1365,2937,2.0494801429095886
1366,2905,2.6991777801729717
1366,745,2.611839614064022
1366,527,2.38047137234602
1366,2731,2.2727095901422625
1370,2905,2.4638323111508313
1370,745,2.3764923263149815
1370,2731,2.2453521699007974
1370,527,2.262099491085235
1372,2905,3.0680552598295647
1372,745,2.980702698411212
1372,527,2.6935279814002477
1372,720,2.589414827888879
1374,2905,2.693435260022961
1374,745,2.6060120832537548
1374,720,2.4248884389254552
1374,2731,2.4146139992270146
1375,2905,2.686577481279031
1375,745,2.5990983085450727
1375,527,2.37121474008333
1375,2731,2.2742442569436734
1378,2905,2.7569322576048743
1378,745,2.6695366103715483
1378,2731,2.679983610086778
1378,2937,2.618811276256801
1379,2905,2.354027836249586
1379,745,2.266682280896249
1379,527,2.104703684331217
1379,2731,2.0814571287904795
1382,2905,2.3189335772932305
1382,745,2.2315668461886284
1382,2731,2.3185233457663967
1382,2937,2.2488600903494618
1386,2905,2.4665240275091684
1386,527,2.3472308588846733
1386,2731,2.213957060672915
1386,2937,2.1723671404306906
1388,2905,2.8551736263820775
1388,745,2.7678818425144796
1388,527,2.5036116096364722
1388,720,2.407590618595467
1389,2905,2.6214383830651498
1389,1809,2.4725317029067684
1389,2731,2.4008742974455117
1389,2937,2.355722089789868
1392,2905,2.4095060675888416
1392,745,2.322298758092297
1392,2731,2.251061072416542
1392,2937,2.1989414146932966
1394,2905,2.0864838826243353
1394,745,1.9992603766826091
1394,527,1.8469460866273442
1394,2731,1.8444652257146428
1395,2905,2.860238073193304
1395,745,2.7725878879357277
1395,527,2.618732531334697
1395,2731,2.6184075261572968
1397,2905,2.188855413233915
1397,2731,2.1036337406878
1397,745,2.1013492309992547
1397,2937,2.1575824941284396
1399,2905,2.728959137195424
1399,745,2.641521206578438
1399,720,2.3915646422254047
1399,2731,2.303703427714816
1400,2905,2.982459782243151
1400,745,2.895014381768242
1400,527,2.6071360525790968
1400,720,2.503927747202078
1402,2905,2.7918207026362016
1402,745,2.7044473205933097
1402,527,2.448799412585747
1402,720,2.355874338417741
1403,2905,2.5148621732697807
1403,745,2.427566877804624
1403,527,2.235366141650558
1403,2731,2.2213461013528355
1409,2905,2.814674381278295
1409,745,2.7272709099806045
1409,527,2.5738710618597835
1409,2731,2.568966779613843
1411,2905,3.00902550023
1411,745,2.921605289753753
1411,527,2.6929828558141415
1411,2731,2.5927084202561397
1412,2905,2.3704200958923574
1412,745,2.283024632365159
1412,527,2.0593587878131427
1412,2731,1.970394093269708
1413,2905,2.6403742838539386
1413,745,2.5527625250627795
1413,527,2.338816587301609
1413,2731,2.281014649535353
1414,2905,3.001400624690973
1414,745,2.9139191376236133
1414,527,2.668695784291181
1414,2731,2.5307195254487844
1420,2905,2.5811798630495857
1420,745,2.4940158984911984
1420,527,2.3091430204130416
1420,2731,2.308619467289991
1421,2905,2.6270172914212973
1421,745,2.5398329145813743
1421,527,2.3270329087068324
1421,2937,2.2616924873518096
1423,2905,2.8813310778990293
1423,527,2.7612586225106273
1423,720,2.5960742501522596
1423,2731,2.540508187040989
1424,2905,2.743152246437762
1424,745,2.6557080278813765
1424,720,2.4579054110520127
1424,2731,2.402286312529998
1425,2905,2.859696642492346
1425,745,2.7723382586054903
1425,720,2.5330306555899136
1425,2731,2.469275720334105
1427,2905,2.6322101015676416
1427,745,2.545080824975308
1427,527,2.3601679250521217
1427,2731,2.3596539202486984
1428,2905,2.7919118605543285
1428,745,2.7044788925619945
1428,2731,2.6662940055244118
1428,2937,2.6105169134083837
1429,2905,2.342249515806417
1429,745,2.2550131476514585
1429,2731,2.1671382877242324
1429,527,2.149285843460732
1432,2905,2.6771429014642694
1432,745,2.589756067231957
1432,527,2.4046960867479648
1432,2731,2.4045776802019767
1437,2905,2.629952616198481
1437,745,2.5427042316694517
1437,2731,2.5666282529493203
1437,2937,2.5040730733739966
1438,2905,2.79653751408717
1438,745,2.709147161049204
1438,527,2.4724626840386446
1438,2731,2.354119411118947
1440,2905,2.156305615199364
1440,745,2.0689573962390297
1440,2731,2.0653953479919696
1440,2937,2.005805582652243
1442,2905,2.5249865174974815
1442,745,2.437683319352945
1442,527,2.288639829347845
1442,2731,2.297496755559756
1443,2905,2.5672912837159596
1443,745,2.480018592812018
1443,2731,2.4415253071036096
1443,2937,2.3858549431885465
1445,2905,2.3317981026953665
1445,745,2.2440882941076152
1445,527,2.0260064632509027
1445,2731,1.951144155653366
1446,2905,2.5813194103385078
1446,745,2.493812478163849
1446,2731,2.598906710312967
1446,2937,2.5271888037015398
1447,2905,2.52042258474135
1447,745,2.4332207192780575
1447,1809,2.245245217015184
1447,2731,2.254830828970352
1454,2905,2.820135329838933
1454,745,2.732751360849189
1454,527,2.445244783833247
1454,720,2.341544339034239
1459,2905,2.9688239322631294
1459,745,2.8814497917405073
1459,527,2.593692544157944
1459,720,2.4902277329961215
1460,2905,2.5387228478414645
1460,745,2.4515594224269277
1460,527,2.294076085876219
1460,2731,2.2754555569005124
1462,2905,2.548270366606941
1462,745,2.4609084311422693
1462,527,2.2696505216876544
1462,2731,2.263233498413038
1465,2905,2.567984833335225
1465,745,2.480505906739831
1465,2731,2.5262146522370985
1465,2937,2.4611165351035282
1466,2905,2.6910914803967128
1466,745,2.603664053023988
1466,527,2.3834822550352706
1466,2731,2.307700179535523
1470,2905,2.2549803947911142
1470,745,2.168076681576395
1470,720,1.972805044648427
1470,2731,1.9280735089342829
1473,2905,2.3003819039126165
1473,745,2.2130653466245938
1473,2731,2.124860559957848
1473,527,2.107875331007164
1475,2905,2.6633023591064675
1475,745,2.5759239377433634
1475,527,2.3772767199491263
1475,2731,2.3483699752687226
1477,2731,2.3467351747548846
1477,2905,2.344071522752747
1477,2937,2.310048870173534
1477,745,2.2566556246725846
1479,2905,2.7396374168722093
1479,745,2.6522369103966876
1479,2731,2.586235437789672
1479,2937,2.5335733368890274
1482,2905,2.6651739665212566
1482,745,2.577809765737576
1482,527,2.3327257395675187
1482,2731,2.1943980291369267
1485,2905,2.4828954516496964
1485,745,2.395451428492769
1485,527,2.1934226402557693
1485,2731,2.1537526991224527
1486,2905,2.947014324433713
1486,745,2.8596531378441377
1486,527,2.5719228703107766
1486,720,2.468412174394464
1490,2905,2.7273213403542877
1490,745,2.639906933144606
1490,2731,2.573814499741232
1490,2937,2.521160495244179
1491,2905,2.477492718318624
1491,745,2.3901707208887304
1491,720,2.157524645130517
1491,2731,2.109800789087685
1492,2905,2.443072143595035
1492,745,2.3557538903161004
1492,527,2.1382937957541643
1492,2731,2.0620357717916717
1495,2905,2.2536902856930303
1495,720,2.1151503543859107
1495,1809,1.947710355590262
1495,2731,1.8736212599751898
1497,2905,2.7416757967886185
1497,745,2.6543054796780066
1497,2731,2.5232297426835837
1497,527,2.53976395333208
1498,2905,2.480911944838843
1498,745,2.3934438810661804
1498,2731,2.2510445342263137
1498,527,2.275802578586536
1499,2905,2.9691197305300636
1499,745,2.881718365313807
1499,527,2.6320153966894977
1499,720,2.538900124513895
1501,2905,2.7848997886469906
1501,745,2.6977375260482237
1501,527,2.5387822826761828
1501,2731,2.5235031501037297
1502,2905,2.8646069346774294
1502,745,2.7774015442851465
1502,720,2.4828124888209846
1502,1809,2.391732330630506
1503,2905,2.3527710037838543
1503,745,2.2653976763243513
1503,2731,2.1455786303803577
1503,2937,2.0989318071516525
1505,2905,2.523507996502486
1505,745,2.435941836886769
1505,2731,2.363720785683838
1505,2937,2.3117131202297463
1507,2905,2.634922136686164
1507,527,2.5152600365952087
1507,2731,2.5732407027749233
1507,2937,2.5104057851146533
1510,2905,2.5416535163894074
1510,745,2.4543365247153894
1510,2731,2.3881780258986898
1510,2937,2.335557299799958
1515,2905,2.7312880262438313
1515,745,2.643875352298437
1515,720,2.3887669044485165
1515,2731,2.288854445562315
1516,2905,2.5108890474743495
1516,745,2.4235774018430893
1516,720,2.164772075901273
1516,2731,2.055513964669074
1519,2905,2.5991150323589274
1519,745,2.5116361221617076
1519,2731,2.398569318404784
1519,2937,2.3510740573775477
1520,2905,2.6828291825871804
1520,745,2.595495756478131
1520,527,2.4536197753421973
1520,2731,2.4777832860406472
1521,2905,2.624095365818148
1521,745,2.536809916749185
1521,527,2.2645684971062603
1521,720,2.168486823035949
1522,2905,2.6305334020533824
1522,745,2.543147235842312
1522,2731,2.504953275644172
1522,2937,2.449210499370721
1523,2905,2.200376371409316
1523,2731,2.13813248291584
1523,745,2.1131125681911
1523,2937,2.194724466860904
1526,2731,2.3506514711507696
1526,2905,2.3480542746995297
1526,2937,2.3139742048718013
1526,745,2.2606529394773753
1527,2905,2.2757663875610774
1527,745,2.1884603198416666
1527,2731,2.0599812545063902
1527,527,2.0739987009991943
1528,2905,2.8105690589968177
1528,745,2.7233215869844156
1528,527,2.5426414074178227
1528,2731,2.5521272768207797
1532,2905,3.1323958528309928
1532,745,3.0449000491820666
1532,527,2.7935170003724656
1532,720,2.7024547943560338
1533,2905,2.8050524184826684
1533,745,2.717611950490209
1533,527,2.514207022558507
1533,2731,2.47618867238337
1537,2905,2.7781973657012315
1537,745,2.690908195583517
1537,527,2.4670773040180776
1537,2731,2.378355761366301
1539,2905,2.395081747427077
1539,745,2.307701456484652
1539,2731,2.420130825916124
1539,2937,2.3476474505513614
1541,2905,2.4600079696123283
1541,745,2.372681013316724
1541,2731,2.484995144945231
1541,2937,2.412549151959802
1542,2905,2.7179715050055355
1542,745,2.630645183384215
1542,720,2.3939829328524183
1542,2731,2.337276102030405
1543,2905,2.691667094850927
1543,745,2.6043584737800924
1543,527,2.3460177212976485
1543,720,2.2506475566127317
1544,2905,2.912565807782536
1544,745,2.8251385366334314
1544,527,2.61932911411764
1544,2731,2.573470692562346
1545,2905,2.087741804425725
1545,745,2.0002623044065206
1545,2731,1.9852069673547057
1545,2937,1.9267982106354136
1546,2905,2.6879964991083587
1546,745,2.600917595753117
1546,527,2.3855898105379447
1546,2731,2.311448296182807
1547,2905,2.414880277912574
1547,745,2.3275129891803186
1547,2731,2.2838567406913923
1547,2937,2.2286844019590615
1549,2905,2.9552400019129563
1549,745,2.867832860746997
1549,527,2.5803954821395525
1549,720,2.4766378347650533
1552,2905,2.483822193296983
1552,745,2.3965412250663136
1552,527,2.2462831167675765
1552,2731,2.2424235380377437
1559,2905,2.485900572688322
1559,745,2.398493976022303
1559,2731,2.4472680667633746
1559,2937,2.381842901914343
1562,2905,2.832812849770753
1562,745,2.7454114629976765
1562,527,2.4580072739321874
1562,720,2.354232074495258
1565,2905,2.899187369736868
1565,745,2.8118218615176946
1565,527,2.524363998154848
1565,720,2.4206014026096097
1567,2905,2.2241965484519204
1567,745,2.136817375545816
1567,2937,2.1304862391542305
1567,3038,2.071069866938212
1569,2905,2.822529213823612
1569,745,2.7351268868871794
1569,2937,2.7344017813200407
1569,3038,2.6743507130259454
1570,2905,2.3064336610126386
1570,745,2.2189905451171428
1570,2731,2.2405497035735666
1570,2937,2.1781409112466146
1571,2905,2.4770963538385877
1571,745,2.389744764427827
1571,2731,2.3648611055919244
1571,2937,2.30766935650442
1573,2905,2.763026622081547
1573,745,2.675542996542138
1573,527,2.451800694295849
1573,2731,2.363065479719143
1574,2905,2.2651842921164214
1574,745,2.1778270280871204
1574,2731,2.162950715655635
1574,2937,2.104627069169009
1575,2905,2.3626642629051497
1575,745,2.2752057950149647
1575,2731,2.338743058167107
1575,2937,2.2716599068701053
1576,2905,2.84271898113091
1576,745,2.75532538796169
1576,527,2.5242321938728316
1576,2731,2.419236505589138
1577,2905,2.8297089063822867
1577,745,2.7423368559625025
1577,527,2.5429579792222596
1577,2731,2.510360474261096
1580,2905,2.231548618447867
1580,745,2.144139032489667
1580,2731,2.2311215485464104
1580,2937,2.1614489568567734
1582,2905,2.5678041595443246
1582,745,2.4804833375256106
1582,527,2.257094290150012
1582,2731,2.1678373850947823
1585,2905,2.539367941213196
1585,745,2.451973164428163
1585,527,2.2647708847309995
1585,2731,2.259423567102626
1586,2905,2.7705405223121637
1586,745,2.6832299503906643
1586,2731,2.698684445428543
1586,2937,2.636981568135092
1589,2905,2.63674196444454
1589,745,2.549436989099869
1589,2731,2.4613511032853777
1589,527,2.444224656499395
1590,2731,2.2655702256183985
1590,2905,2.263042278374095
1590,2937,2.228935174705953
1590,745,2.1756622745608545
1591,2905,2.7262076818998433
1591,745,2.638814486003535
1591,2731,2.717571798809482
1591,2937,2.64885345394182
1592,2905,2.445502210752435
1592,745,2.357997778428365
1592,2731,2.287345440306639
1592,2937,2.235123900999649
1594,2905,2.3085960310399076
1594,745,2.2211493714319475
1594,2731,2.2912052688273135
1594,2937,2.223421883285605
1597,2905,2.705986410294602
1597,745,2.618603841157976
1597,527,2.4263133198378504
1597,2731,2.4146459868509687
1599,2905,2.558997783500623
1599,745,2.4710281553882543
1599,527,2.3242313864010327
1599,2731,2.3397140263065337
1602,2905,2.713811026897993
1602,745,2.6264676404098024
1602,527,2.4350759916007694
1602,2731,2.4200890045577013
1604,2905,2.8722090234957314
1604,745,2.7848463451077827
1604,720,2.515046592870483
1604,2731,2.381173654345856
1607,2905,2.2105294337197847
1607,745,2.1232070136069043
1607,527,1.9774819707008822
1607,2731,1.9903736689037785
1614,2905,2.7780837546982005
1614,745,2.690714174606746
1614,527,2.42453430140021
1614,720,2.327858751396895
1615,2905,2.5575555959327096
1615,745,2.4701685291344915
1615,527,2.327686135779268
1615,2731,2.3526177277105838
1616,2905,2.4761478129266985
1616,745,2.3891993573177652
1616,527,2.162151052145908
1616,2731,2.069174825716598
1617,2905,2.3972294366861604
1617,745,2.3098527517172482
1617,720,2.073736308854612
1617,2731,2.0200247884359697
1618,2905,2.54404847200943
1618,745,2.4566789782095584
1618,2731,2.497164627357887
1618,2937,2.4326275998080873
1620,2905,2.4958337650614277
1620,745,2.4084697261304084
1620,527,2.216827188869612
1620,2731,2.202125100033151
1622,2905,2.815950958822657
1622,745,2.728552777792713
1622,527,2.4411953441646013
1622,720,2.3373952244297196
1623,2905,2.7651477612490964
1623,745,2.677730924382168
1623,2731,2.6445286654713778
1623,2937,2.5882064698572136
1625,2905,2.8825409988043216
1625,745,2.7951357201562637
1625,527,2.5586735727461356
1625,2731,2.440095500819638
1629,2905,2.799943723932671
1629,745,2.7125577600351924
1629,527,2.4252529445867594
1629,720,2.32134298191342
1631,2905,2.730657748272212
1631,745,2.6432834309013282
1631,2731,2.507962742090824
1631,527,2.5272810436595305
1632,2905,1.994912432923492
1632,745,1.9074847700628705
1632,2731,1.9167199309378642
1632,2937,1.8557987671766962
1635,2731,2.6130861896802147
1635,527,2.6012969647933843
1635,2937,2.4611762217549376
1635,904,2.420604233532458
1637,2905,2.8691963173848074
1637,745,2.7817660889440354
1637,527,2.621072356304094
1637,2731,2.6000555827642593
