1690,2731,3.067688669823647
1691,2905,3.3246170494808114
1691,745,3.199768763379254
1691,2731,3.148369511691916
1691,2937,3.11597109655832
1694,2905,3.5617870868752215
1694,720,3.364149378508366
1694,2937,3.282451458753349
1694,1809,3.2866689434423986
1695,2905,3.317825660199698
1695,745,3.1929794502224116
1695,2731,3.07074774114145
1695,527,3.0934273548748124
1696,2905,3.5023821592375444
1696,745,3.377657678098454
1696,527,3.2430573453661005
1696,2731,3.2586823548973185
1702,2905,4.381639891531562
1702,745,4.25680454106822
1702,527,4.1055915155325495
1702,2731,4.08529360666917
1707,2905,3.6442273205776923
1707,745,3.5189828704719965
1707,527,3.347008297572431
1707,2731,3.281125644440279
1709,2905,3.6302968586382582
1709,745,3.5055423102759455
1709,2731,3.445914364050242
1709,527,3.41633914854409
1710,2905,3.6247093604903275
1710,745,3.499710672023459
1710,527,3.3132022639501875
1710,720,3.2381549034453694
1714,2905,3.5568079755033746
1714,527,3.383695495097126
1714,2731,3.354305720681514
1714,2937,3.3245792477861453
1716,2905,3.4795841617561907
1716,745,3.354959341992928
1716,527,3.164902582419511
1716,720,3.0914490245661845
1718,2905,3.9845124564207506
1718,745,3.859714989041906
1718,527,3.68541479111553
1718,720,3.6151496858470447
1720,2905,3.5949109544975983
1720,745,3.4701933229276167
1720,2731,3.4057047712007065
1720,527,3.3811412935232004
1721,2905,2.9710148145784343
1721,745,2.845884023645301
1721,527,2.6762055682208357
1721,2731,2.617467518798021
1722,2905,4.057777937025938
1722,745,3.932976306142672
1722,2731,3.906133435919285
1722,2937,3.8710650989356745
1723,2905,3.6813273567632465
1723,745,3.5563839409588347
1723,2731,3.5226699846718432
1723,2937,3.4882531055602923
1725,2905,3.7955539494326036
1725,745,3.6707440346772313
1725,720,3.4643285831664326
1725,1809,3.4049262833923777
1726,2905,2.706291179558736
1726,745,2.580930824532026
1726,2731,2.4485542403006764
1726,527,2.4756293575639208
1729,2905,3.3264273535253532
1729,745,3.2015512849097374
1729,527,3.042258310532047
1729,2731,3.0051376301332096
1730,2905,3.3554942630318023
1730,745,3.2305623979834595
1730,2731,3.2091171702878514
1730,2937,3.1733790126374832
1731,2905,3.5015061946590276
1731,745,3.3767858846381076
1731,527,3.199567411488014
1731,720,3.128755749400656
1732,2905,3.6559782168516817
1732,745,3.5311099193873563
1732,527,3.3645880437950706
1732,2731,3.3096901159551693
1735,2905,3.2225762375721834
1735,745,3.0976819054644533
1735,527,2.908829488982965
1735,720,2.834865034191077
1738,2905,3.6868369855658547
1738,745,3.5620310698766167
1738,527,3.4110380199917194
1738,2731,3.390233050379454
1739,2905,3.6113637921072588
1739,745,3.486603541575608
1739,527,3.3156445603983533
1739,2731,3.2482573453489887
1743,2905,3.569829004119751
1743,745,3.445126990781062
1743,2731,3.2869070069984376
1743,720,3.30833954928568
1745,2905,3.6778712788146737
1745,745,3.553226401299359
1745,720,3.3652377053856877
1745,2731,3.349437958543953
1747,2905,2.5284342473515933
1747,745,2.4037080465395966
1747,2937,2.40719769620814
1747,3038,2.368651448305625
1751,2905,3.644932907168476
1751,745,3.520148365627807
1751,527,3.383740453517279
1751,2731,3.398671985418427
1753,2905,3.7621846717489045
1753,745,3.636843399267054
1753,2731,3.4749534150065218
1753,720,3.499085302885267
1756,2905,2.992896119262111
1756,745,2.8683359463855496
1756,527,2.6895221872814163
1756,720,2.620013547070235
1757,2905,3.585566722083353
1757,745,3.461248987907098
1757,720,3.284266410621514
1757,2731,3.293160125850256
1759,2905,3.894384168559578
1759,745,3.769513310557206
1759,720,3.5728078625749187
1759,2731,3.5362442126662463
1761,2905,2.6153250556988112
1761,745,2.4897143828998596
1761,2731,2.4697558626412977
1761,2937,2.4334686077909673
1766,2905,3.205711370784884
1766,745,3.081112723574999
1766,527,2.921203777954164
1766,2731,2.8848285211807325
1767,2905,3.3075531740049784
1767,745,3.182702538385534
1767,2731,3.0492096404154507
1767,527,3.077673154856758
1770,2905,3.1356768352244937
1770,745,3.010917601478364
1770,2731,3.115764550390713
1770,2937,3.065990927283443
1772,2905,3.3504540303513313
1772,745,3.225593245020273
1772,2731,3.190380860412987
1772,2937,3.1561753406677098
1774,2905,3.50240707038259
1774,745,3.3776251772649473
1774,527,3.224771426267339
1774,2731,3.1988511025518185
1775,2905,3.289348727481466
1775,745,3.1646137589547627
1775,2731,3.1097041264324536
1775,2937,3.0777812733808703
1777,2905,3.233014687973933
1777,745,3.108158394474842
1777,2731,3.1367084457487717
1777,2937,3.095432656199439
1779,2905,3.5339099563559975
1779,745,3.4089765880160687
1779,527,3.2421108731485773
1779,2731,3.187582640709754
1780,745,2.856231803587018
1780,2731,2.8645980363182213
1780,2937,2.7798749470236794
1780,527,2.7623106303456715
1782,2905,3.6195378885422858
1782,745,3.494736206754931
1782,527,3.335799387626485
1782,2731,3.298240504405997
1784,2905,2.9639915649241826
1784,745,2.8392600267995682
1784,527,2.677550078836641
1784,2731,2.635594255579047
1785,2905,3.2178090767171454
1785,745,3.092924667196042
1785,527,2.896367835928119
1785,720,2.819905140803619
1786,2905,3.775583498261864
1786,745,3.6507435371689385
1786,527,3.454310763403511
1786,720,3.3776169861263883
1788,2905,3.532580362414557
1788,745,3.4075912820245007
1788,2731,3.3113370864984613
1788,527,3.310696470795097
1790,2905,3.42081942382315
1790,745,3.295691651334501
1790,2731,3.222842907375177
1790,527,3.2086287456735887
1792,2905,3.3831251100048045
1792,745,3.2582533211315816
1792,527,3.05951537914563
1792,720,2.9850625451355874
1796,2905,3.4965316526367562
1796,745,3.371732021593176
1796,2731,3.292489135397946
1796,2937,3.263193788984996
1797,2905,3.3259853407979305
1797,745,3.2010976058949505
1797,2937,3.2283907864362846
1797,904,3.17948882811941
1798,2905,3.1917194989862288
1798,745,3.0668271824437654
1798,2731,2.9878885339560313
1798,527,2.9733849302598316
1799,2905,3.2373947912883567
1799,745,3.112284455764414
1799,720,2.908039321066097
1799,2731,2.853508284380524
1801,2905,3.6978057872818155
1801,745,3.5729435065287305
1801,527,3.4266016008512556
1801,2731,3.4182005037009695
1802,2905,3.650330987910537
1802,745,3.525492622921469
1802,2731,3.411370084029506
1802,527,3.427069144619496
1803,2905,3.6823113080410272
1803,745,3.557348736641388
1803,527,3.3920894622354933
1803,2731,3.342847584798067
1807,2905,3.4952292936625184
1807,745,3.3702101083821403
1807,527,3.2346770249107406
1807,2731,3.248668182778198
1808,2905,3.2220170423467
1808,745,3.0971318592927757
1808,527,2.9001571131475563
1808,1809,2.809256653954698
1810,2905,3.406369910531616
1810,745,3.281521938909663
1810,2731,3.1528705756103435
1810,527,3.178040321104822
1812,2905,3.83895827381558
1812,745,3.71339142187084
1812,2731,3.606537573492638
1812,527,3.607381078402619
1816,2905,3.5777710026039546
1816,745,3.4527849796311507
1816,2731,3.481648421825631
1816,2937,3.4402667578192734
1819,2905,3.2734803292600154
1819,745,3.1488448254364796
1819,2731,3.140133324009898
1819,2937,3.1031899689754496
1820,2905,3.6669355006077717
1820,745,3.541910162764218
1820,2731,3.427690445994509
1820,527,3.4397887504957376
1821,2905,3.1726429176778175
1821,745,3.0478101239025173
1821,2731,3.1762476072272885
1821,2937,3.1238982973089473
1823,2905,3.8123818971511367
1823,745,3.6875215473151606
1823,527,3.519633839162889
1823,2731,3.4664557072084263
1826,2905,3.2522231033638613
1826,745,3.1275206192657143
1826,2731,3.1059812133074116
1826,2937,3.0702951552864315
1827,2905,3.0651996026258335
1827,745,2.9402310163287066
1827,2731,2.8433622059156503
1827,527,2.8452125974729006
1830,2905,3.4380194377072226
1830,745,3.3132111189414126
1830,2731,3.4417109533055052
1830,2937,3.389332350169179
1831,2905,3.51307792970529
1831,745,3.38826412086702
1831,527,3.214582022140657
1831,720,3.1434898778220184
1834,2905,3.572770231955234
1834,745,3.4480509007584907
1834,2731,3.4032895211057204
1834,2937,3.3702326633335233
1835,2905,3.8287876245170738
1835,745,3.704091618122641
1835,2731,3.603863346755949
1835,720,3.580856305219583
1836,2905,3.7180413841538433
1836,720,3.5200400269005216
1836,2731,3.44845282314739
1836,1809,3.444541641571435
1838,2905,3.565358386184596
1838,745,3.4405456353205284
1838,527,3.244190299877626
1838,720,3.167320881689005
1839,2905,3.8615300271557347
1839,745,3.736893892455865
1839,527,3.5587848895563945
1839,720,3.484576419293443
1842,2905,3.8643926015807355
1842,745,3.739550724300371
1842,527,3.5803012343112375
1842,2731,3.535467232084942
1843,2905,3.361926299590123
1843,745,3.2373266409019568
1843,527,3.0993107882877204
1843,2731,3.110090111187095
1844,2905,3.6410174166726934
1844,745,3.5162887678931964
1844,527,3.3203411521086426
1844,720,3.2430253815582413
1848,2905,3.764039085073949
1848,745,3.6392169488771486
1848,2731,3.655298466665891
1848,2937,3.6154236543228198
1850,2905,3.558254258485814
1850,745,3.4335924564468923
1850,2731,3.4295107956990223
1850,2937,3.3919585332213518
1851,2905,3.0089463471009568
1851,745,2.8837184966604124
1851,527,2.7468862378842362
1851,2731,2.7608743385676737
1852,2905,3.152277058173586
1852,745,3.0276141738320317
1852,2731,2.9559760489027807
1852,527,2.936245737592699
1854,2905,3.014134264054111
1854,745,2.8896149643864333
1854,527,2.7554126111555015
1854,2731,2.773132766540712
1856,2905,4.340594810808796
1856,745,4.215631626020484
1856,2731,4.175827299780068
1856,2937,4.142057980917266
1857,2905,3.6431992235823865
1857,745,3.518422266907922
1857,2731,3.466926039071446
1857,2937,3.434580621962301
1859,2905,3.3033488449355164
1859,745,3.1785328812017926
1859,2731,3.1270370396612095
1859,2937,3.094683020434346
1860,2905,3.1881030622541795
1860,745,3.0637623555733584
1860,2731,2.946177185027503
1860,720,2.935329506727147
1861,2905,3.2718661173269648
1861,745,3.147020453831078
1861,2731,3.040683547925981
1861,527,3.045485982472471
1864,2905,3.213018271517047
1864,745,3.088133328507948
1864,2731,3.104243452191067
1864,2937,3.064338349437137
1866,2905,3.774042416722014
1866,745,3.6488441750137532
1866,720,3.472438794958095
1866,2731,3.482519637320258
1867,2905,3.127828979424903
1867,745,3.002910490751114
1867,2731,2.906349987717897
1867,720,2.8798622914025427
1868,2905,2.935164306352345
1868,745,2.8103032374100607
1868,2731,2.8263600097498456
1868,2937,2.786457580302276
1877,2905,3.664023556689106
1877,745,3.5390245017495525
1877,527,3.3526621398231544
1877,720,3.2812317749534547
1878,2905,4.08538047765163
1878,745,3.9605837159693653
1878,527,3.7648493401771685
1878,720,3.687262051768369
1879,2905,3.587200506233302
1879,745,3.462671251016322
1879,527,3.291870870148516
1879,2731,3.2312841511677735
1881,2905,4.042724993675633
1881,745,3.9178654087962976
1881,527,3.7202526967846556
1881,720,3.6446309475330896
1883,2905,3.098401792065594
1883,745,2.9734022291816564
1883,2731,2.9299126389391565
1883,2937,2.896637972755128
1884,2905,3.4160874091518467
1884,745,3.290299259333935
1884,2731,3.275795636669672
1884,2937,3.2388788647247573
1885,2905,3.739586661701478
1885,745,3.6147944766165323
1885,2731,3.6307025347840742
1885,2937,3.59087839882491
1886,2905,3.672297368040362
1886,745,3.5475427630221406
1886,720,3.324286820122289
1886,1809,3.2594471103665374
1887,2905,3.166649202527033
1887,745,3.0416711193686843
1887,2731,3.026887991962742
1887,2937,2.990340934174372
1889,2905,3.294657311762961
1889,745,3.1703205284498788
1889,527,3.026659495821205
1889,2731,3.0243528534569273
1890,2905,3.0149725019124416
1890,745,2.8903133270641774
1890,2731,2.8683385584211814
1890,2937,2.832756987360071
1891,2905,3.39320327345956
1891,745,3.2684600421876144
1891,2731,3.1680697044157786
1891,720,3.144105081629563
1895,2905,3.4634470937585435
1895,745,3.338548461548467
1895,2731,3.2816601351670633
1895,527,3.251610618216942
1897,2905,3.3279077056573585
1897,527,3.156315567511245
1897,2731,3.087478528701396
1897,2937,3.0622807461247095
1899,2905,3.386183880220783
1899,745,3.261291648881155
1899,3038,3.227310974486954
1899,904,3.1877284756676483
1900,2905,3.7271178302216494
1900,745,3.6023546918188507
1900,527,3.4206107237086893
1900,720,3.3492044416880837
1902,2905,3.7704205662516195
1902,745,3.6457188773834885
1902,527,3.4661462547233413
1902,720,3.39126216119137
1907,2905,3.354774994573655
1907,745,3.2298867354319087
1907,2731,3.2835664698860314
1907,2937,3.2394851982483774
1909,2905,3.351480219593718
1909,745,3.226535356839709
1909,720,3.003554375340554
1909,1809,2.9386811110802977
1912,2905,2.5647339451573914
1912,745,2.4394742811405323
1912,2731,2.368252642572604
1912,3038,2.3354842587456286
1913,2905,3.6838583052762
1913,745,3.5589762927072957
1913,2731,3.5525706081685633
1913,2937,3.5151331155157353
1917,2905,3.7302709632071593
1917,527,3.559269514153681
1917,2731,3.455277769817146
1917,720,3.4705015977372824
1918,2905,3.4728549610985016
1918,745,3.348013106545587
1918,527,3.1518542277704173
1918,720,3.07478496564564
1920,2905,3.1158016291259005
1920,745,2.9920295150148455
1920,2731,2.963630515783177
1920,2937,2.928916700081305
1922,2905,3.3297756461855696
1922,745,3.2050583825809404
1922,2731,3.1153256555429927
1922,2937,3.0872171298341593
1923,2905,4.152043514871725
1923,745,4.027220221771172
1923,527,3.8906468349883
1923,2731,3.905764503485213
1924,2905,3.298524272416081
1924,745,3.1735439634211895
1924,527,3.0044737080674015
1924,2731,2.947803047920877
1926,2905,3.6815441516396348
1926,745,3.5565923359707274
1926,2731,3.510066604933956
1926,2937,3.477101114277536
1927,2905,3.1041988973984216
1927,745,2.9794274355961123
1927,2731,2.882934649710776
1927,527,2.88250827501556
1928,2905,3.709298605687438
1928,527,3.5393121408427337
1928,720,3.3696301100863733
1928,1809,3.3080816775801134
1931,2905,3.4130683623088376
1931,745,3.2880026877484942
1931,2731,3.247931217579457
1931,2937,3.214248303105324
1932,2905,3.4833830948922246
1932,745,3.3583690877457233
1932,720,3.161314144523835
1932,2731,3.1235978206561144
1933,2905,3.116357996390125
1933,745,2.9914897161045904
1933,2731,2.8949592347639013
1933,527,2.895315259766517
1934,2905,3.547525341135371
1934,745,3.422673337311181
1934,527,3.2464500887147407
1934,720,3.174572510199268
1935,2905,3.7014810824215423
1935,745,3.5765433478995825
1935,527,3.379998577355427
1935,720,3.3034309417866017
1937,2905,2.9318561185646232
1937,745,2.8070265174519093
1937,2731,2.7674201669374625
1937,2937,2.733712702981685
1939,2905,3.2043522265810735
1939,745,3.0795416562184257
1939,2731,3.0470932498326024
1939,3038,3.010345387112081
1944,2905,3.9957696788960453
1944,745,3.8709419902423403
1944,527,3.7078507889001853
1944,2731,3.660605949377966
1945,2905,2.678875136704124
1945,745,2.5540142200204174
1945,2731,2.4443556567628093
1945,527,2.4550535964029745
1949,2905,3.666494155106398
1949,745,3.5419156151742097
1949,527,3.4025058647882447
1949,2731,3.410726529667023
1950,2905,3.192029003092119
1950,745,3.0670701947955745
1950,2731,2.93311725950186
1950,527,2.962148516226622
1953,2905,3.1531479335682433
1953,745,3.028175657852259
1953,2731,3.06716024298481
1953,2937,3.024595067549985
1954,2905,3.6426129224565647
1954,745,3.5175741367598863
1954,527,3.3607858739329655
1954,2731,3.3374400566811366
1955,2905,3.5158614502606174
1955,745,3.3910249292983927
1955,527,3.1947648272344105
1955,720,3.1179068389089033
1956,2905,3.548114816912694
1956,745,3.423348920177706
1956,527,3.2518828499331724
1956,2731,3.1850969699374
1958,2905,3.5042982543907826
1958,745,3.379897068902801
1958,720,3.2033996573594434
1958,2731,3.2158217578780937
1959,2905,3.828791032187
1959,745,3.703948749288746
1959,2731,3.569985114762245
1959,720,3.5724872839417503
1960,2905,3.216984742076566
1960,745,3.0923467113849332
1960,2731,3.084171074888122
1960,2937,3.0470760173667144
