1470,3307,2.0815724879136352
1473,2905,2.2157019004434795
1473,745,2.1378998841374743
1473,3307,2.095853175799355
1473,527,2.073252299450142
1475,2905,2.5409386960063274
1475,745,2.4630668798377635
1475,2624,2.289333690737356
1475,3307,2.2851000282699983
1477,2905,2.607704258282006
1477,745,2.529641228335533
1477,3307,2.5856591642968367
1477,527,2.4868855281786835
1479,2905,2.6347488724962616
1479,745,2.556687993062849
1479,527,2.301344829673685
1479,2624,2.196100387060021
1482,2905,2.2746523002560632
1482,745,2.1965683540872307
1482,527,1.9804098246937865
1482,2624,1.888272140840527
1485,2905,2.7527583655403443
1485,745,2.6747366717824383
1485,527,2.504468328191589
1485,3307,2.440302473256823
1486,2905,2.9367241679742433
1486,745,2.858723917683719
1486,527,2.603397477622967
1486,2624,2.4980746960029774
1490,2905,2.8105403960534154
1490,745,2.732461278812861
1490,527,2.6301757374769266
1490,3307,2.6520659634654975
1491,2905,2.453553934394635
1491,527,2.376054665727917
1491,745,2.1678369341046486
1491,2624,2.077525847273029
1492,2905,2.5593799958607946
1492,527,2.48188798995676
1492,2624,2.278333584565971
1492,3307,2.2060229670000404
1495,2905,2.292444981135204
1495,745,2.2159580815939206
1495,527,2.0473123301509895
1495,3307,1.9853683845875565
1497,2905,2.6230286566278656
1497,527,2.545410475013562
1497,745,2.444941527741624
1497,3307,2.469965855333886
1498,2905,2.5103072028060587
1498,2624,2.4116504297014756
1498,3307,2.1805643502456364
1498,1193,2.145312997534263
1499,2905,2.9850799822017167
1499,745,2.9069618845851894
1499,527,2.6834266955212644
1499,2624,2.58888146161053
1501,2905,2.8063266064199284
1501,745,2.727459820427319
1501,2624,2.5512288934698217
1501,3307,2.5388460676142586
1502,2905,2.8088629455789396
1502,745,2.7297012965618626
1502,527,2.493370164532533
1502,2624,2.39757446572399
1503,2905,2.3787198118740287
1503,745,2.2994335431570176
1503,3307,2.222440714954128
1503,527,2.2269735455390975
1505,2905,2.5448466479931193
1505,745,2.467209886144396
1505,3307,2.405854291812349
1505,527,2.3980060578506253
1507,2905,2.7397473680805695
1507,745,2.6614608263556723
1507,3307,2.5940322859895364
1507,527,2.591284198384893
1510,2905,2.7299164630110604
1510,527,2.6517695628251614
1510,745,2.498681642250065
1510,3307,2.4741888715912457
1515,2905,2.3028340293374527
1515,527,2.2252727945261923
1515,3307,2.3018985803991026
1515,1193,2.231219292822107
1516,2905,2.7357544984799778
1516,527,2.6582852556380905
1516,2624,2.400316086006207
1516,3307,2.201225676206609
1519,2905,2.4088980952374075
1519,527,2.330978578795556
1519,745,2.18523819582149
1519,3307,2.177427018976605
1520,2905,2.5322983228886766
1520,745,2.4540293056577944
1520,527,2.198602991693905
1520,2624,2.0937453127255408
1521,2905,2.326160530664308
1521,745,2.2480903349642825
1521,2624,1.9937556747408574
1521,3307,1.8011999085235364
1522,2905,2.293976902869718
1522,745,2.2158784538844816
1522,3307,2.250760073714315
1522,527,2.1682865534579987
1523,2905,2.4056444508221206
1523,745,2.3271079268193753
1523,3307,2.3501412400879493
1523,527,2.276488241236588
1526,2905,2.516144696820145
1526,745,2.4381359188604566
1526,3307,2.379349816176587
1526,527,2.369696196836529
1527,2905,2.1570408152214955
1527,745,2.079061652918955
1527,2624,1.9374646040854246
1527,3307,1.928015748852376
1528,2905,2.760144575013832
1528,527,2.6819066958968234
1528,3307,2.5910086093027185
1528,745,2.586168312368645
1532,2905,2.9194578199847188
1532,745,2.8412157086550196
1532,2624,2.584720604342033
1532,3307,2.3866937917656346
1533,2905,2.9896386914728548
1533,745,2.911086769832964
1533,527,2.7036179829981766
1533,2624,2.614911914693969
1537,2905,2.869065679844807
1537,745,2.791005914211145
1537,527,2.586646940743124
1537,2624,2.498445573164881
1539,2905,2.5102724438441504
1539,745,2.4321842578861124
1539,3307,2.5264988241668696
1539,1193,2.4523593326406483
1541,2905,2.4321873816566226
1541,745,2.3540116325284925
1541,2624,2.180576732777618
1541,3307,2.176458964138699
1542,2905,2.7010135744238073
1542,745,2.622425414762018
1542,527,2.4297548515440983
1542,2624,2.346282152214811
1543,2905,2.687988969475372
1543,527,2.609827664207689
1543,745,2.4183379598474506
1543,2624,2.334421472730852
1544,2905,2.725587278665829
1544,745,2.64723737571647
1544,527,2.4385636937277755
1544,2624,2.3496602692572357
1545,2905,2.0060676469140954
1545,745,1.9279830873182617
1545,3307,2.0288914947594257
1545,1193,1.9541852215925921
1546,2905,2.6538783562679367
1546,745,2.575296379341299
1546,2624,2.3899340882184648
1546,3307,2.3564493339920896
1547,2905,2.3862998222113814
1547,745,2.307808026378661
1547,3307,2.381789208135799
1547,1193,2.3090924274660938
1549,2905,2.428918441814757
1549,745,2.350784231699631
1549,2624,2.177268506885893
1549,3307,2.173153498209353
1552,2905,2.6963122899314635
1552,745,2.619005843569646
1552,2624,2.447420477917291
1552,3307,2.4501356298755406
1559,2905,2.2472252523459826
1559,745,2.1690865846860006
1559,3307,2.2252536460285968
1559,1193,2.1551639594347365
1562,2905,2.4337311882318104
1562,745,2.3556495485612428
1562,527,2.1640915122450997
1562,2624,2.0800937150931156
1565,2905,2.7999094729448384
1565,745,2.7216901089838053
1565,527,2.4846918652441254
1565,2624,2.3855254818911047
1567,2905,2.4941412191510883
1567,527,2.416222175638198
1567,3307,2.3306942720013892
1567,745,2.3423027560109735
1569,2905,2.63608195525349
1569,745,2.5581306492031053
1569,3307,2.677712566341158
1569,904,2.5904415152929436
1570,2905,2.2650076706713294
1570,745,2.186928470667152
1570,3307,2.095916682160319
1570,527,2.090742506619803
1571,2905,2.62937156122457
1571,745,2.551653496741789
1571,3307,2.4275320360874244
1571,904,2.3677634025439644
1573,2905,3.2092034198323307
1573,745,3.131144769584669
1573,527,2.875764958578211
1573,2624,2.7705414001730864
1574,2905,2.712002459955345
1574,745,2.633812194315728
1574,3307,2.6030170638873167
1574,527,2.571458627461328
1575,2905,2.455799111144994
1575,745,2.377702632625323
1575,3307,2.370028669679006
1575,527,2.320710771288384
1576,2905,2.582231851233604
1576,745,2.504107470609505
1576,3307,2.4114784405456566
1576,527,2.4281432910884075
1577,2905,2.9245594544467193
1577,745,2.8463576071993124
1577,527,2.6548826796807248
1577,2624,2.570996707505659
1580,2905,2.605378560904912
1580,745,2.5274575164171593
1580,3307,2.409535089880426
1580,527,2.424714523226544
1582,2905,2.790196462772609
1582,745,2.7118439607026263
1582,527,2.456392049778525
1582,2624,2.351643778588659
1585,2905,2.683260397719359
1585,745,2.6051356516593867
1585,527,2.4391265548796652
1585,3307,2.3849800607534117
1586,2905,2.7069398553029544
1586,527,2.6282309982238528
1586,3307,2.6699525379490177
1586,1193,2.6014896795900713
1589,2905,2.5164744707566538
1589,745,2.4388276517934373
1589,3307,2.361799048508062
1589,527,2.3664930446460377
1590,2905,2.430868435123761
1590,3307,2.3731808229883407
1590,745,2.3527090665062174
1590,904,2.4134583264640033
1591,2905,2.8324949023414967
1591,745,2.754574508291712
1591,3307,2.778508740387451
1591,527,2.704714275211969
1592,2905,2.448577849405764
1592,527,2.3704427934664443
1592,3307,2.373002343816905
1592,745,2.315794112428841
1594,2905,2.39609260223049
1594,745,2.3182218712870597
1594,3307,2.255130111102733
1594,527,2.2492006759120837
1597,2905,2.498593218288373
1597,745,2.4213881510549338
1597,527,2.2770767858965986
1597,3307,2.275390397553165
1599,2905,2.6425817032861163
1599,745,2.562063932235694
1599,2624,2.429815284061607
1599,3307,2.438298230508552
1602,2905,2.893519804681956
1602,745,2.8156910926515573
1602,2624,2.588338225291745
1602,3307,2.4594968632879084
1604,2905,2.798233049567319
1604,745,2.720537278189385
1604,527,2.5291584042206146
1604,2624,2.444542382754192
1607,2905,2.157608918114119
1607,745,2.0799325356661376
1607,3307,2.020685155191239
1607,527,2.011232720494562
1614,2905,2.7370982271854625
1614,745,2.6591088795942612
1614,527,2.467409509674154
1614,2624,2.3834912170343734
1615,2905,2.4374658552714226
1615,745,2.359394717425134
1615,527,2.188986621132467
1615,3307,2.125011093993448
1616,2905,2.433279237031685
1616,745,2.355542922854786
1616,527,2.1809432046154713
1616,3307,2.109465258880337
1617,2905,2.5693020703388694
1617,527,2.491194328705756
1617,745,2.310458993200027
1617,3307,2.224948861774563
1618,2905,2.5913806250399594
1618,527,2.5127781087015637
1618,3307,2.542079370419007
1618,904,2.4647847721766394
1620,2905,2.4450600133625944
1620,745,2.366966164613828
1620,527,2.175333002537986
1620,2624,2.0914038275675106
1622,2905,2.53527235391396
1622,745,2.4572152081224043
1622,2624,2.326672415662835
1622,3307,2.346995866081881
1623,2905,2.6733227015738743
1623,745,2.595052420297029
1623,3307,2.6660637416733914
1623,1193,2.594012355947152
1625,2905,2.528714194520492
1625,745,2.4506103749235177
1625,527,2.2973317317487765
1625,3307,2.272927819998426
1629,2905,2.692026140327966
1629,745,2.6137338090185134
1629,527,2.3975828292662413
1629,2624,2.305802267602438
1631,2905,2.840667599218263
1631,745,2.762281344762434
1631,527,2.610930180766707
1631,3307,2.5919692713237477
1632,2905,1.9811784985612095
1632,527,1.9051900334224923
1632,3307,1.9201163375892873
1632,2624,1.8310674094771373
1635,2905,2.73141162799221
1635,745,2.654837067886633
1635,2624,2.520884183829036
1635,1193,2.534260309021775
1637,2905,3.0920232901785445
1637,745,3.013671827585441
1637,527,2.838888533161853
1637,3307,2.7648164637930823
1638,2905,2.499495298087627
1638,745,2.421400797083198
1638,3307,2.303723541246306
1638,527,2.3185278600119545
1640,2905,2.3155315849406106
1640,745,2.237661854431271
1640,527,1.9942922150092726
1640,2624,1.892605052740205
1641,2905,2.6767862570361856
1641,745,2.598337422289089
1641,527,2.3653042319572855
1641,2624,2.268338263175838
1642,3307,2.2351317321637567
1642,2905,2.2158798106058235
1642,1193,2.1939085851365965
1642,745,2.1377973207098466
1644,2905,2.5005830198612626
1644,745,2.4226941895156195
1644,527,2.23687135540264
1644,3307,2.1365571114497803
1645,2905,3.01014140535927
1645,745,2.9317790428924444
1645,3307,2.8206003229472794
1645,527,2.83089899931559
1646,2905,2.6770201677788603
1646,745,2.5992883653336785
1646,527,2.3436841999896862
1646,3307,2.081183721138269
1647,2905,2.601235270560742
1647,745,2.5216625469727854
1647,527,2.3518788692002666
1647,3307,2.292375502004949
1648,2905,2.1743966942365662
1648,745,2.096164713839951
1648,3307,2.1284547653654586
1648,2624,2.0279398607780816
1650,2905,2.5649423214629734
1650,745,2.4871029105690625
1650,2624,2.2888606622435805
1650,3307,2.2277208303309823
1651,2905,2.161421092245071
1651,745,2.0829477850965312
1651,3307,2.043932583279048
1651,527,2.0188235394578533
1657,2905,2.5912667550962847
1657,745,2.513244436454198
1657,3307,2.5309363375604725
1657,527,2.461671981728015
1662,2905,2.7012489506351978
1662,745,2.623342904942983
1662,2624,2.390088737843283
1662,3307,2.247071587129819
1664,2905,2.937910253536282
1664,745,2.859761004595802
1664,527,2.6043762955888696
1664,2624,2.499314102816966
1665,2905,2.4731093922291434
1665,745,2.395142664035097
1665,3307,2.3363078575082783
1665,527,2.3269471532303747
1666,2905,2.715791051983994
1666,745,2.6370500370139363
1666,527,2.4278347785872043
1666,2624,2.3393799068436105
1667,2905,2.5570618768740188
1667,745,2.478768435527215
1667,3307,2.366637117064176
1667,2624,2.378459722703249
1671,2905,2.587721185616541
1671,745,2.510659513265459
1671,3307,2.476120904715588
1671,1193,2.4199248095331543
1672,2905,2.778314540545626
1672,745,2.7004669265676275
1672,527,2.5089553540042115
1672,2624,2.424621544799073
1673,2905,2.9899443146919604
1673,745,2.9117210790459263
1673,3307,2.811634451396289
1673,527,2.813425575773497
1674,2905,2.836904521677108
1674,745,2.758825111622938
1674,527,2.5034737846529156
1674,2624,2.3982699954956326
1675,2905,2.640288984077574
1675,745,2.562440274464538
1675,3307,2.4334360099219148
1675,527,2.4563612574127442
1676,2905,2.7530889738458524
1676,527,2.674775597118068
1676,745,2.4841945003249255
1676,2624,2.4011257301206705
1681,2905,2.3517523970928225
1681,3307,2.3197006824485404
1681,745,2.2735866890897465
1681,904,2.3626312768599247
1683,2905,2.5024862214855963
1683,3307,2.45334946476907
1683,745,2.4242243396084926
1683,1193,2.5047678884199676
1685,2905,2.5399722544011163
1685,745,2.4615196389516174
1685,3307,2.3892265718473964
1685,1193,2.3327800729849626
1688,2905,2.756518320563421
1688,745,2.6779431991500893
1688,527,2.4899896244088624
1688,2624,2.4083777538172106
1690,2905,2.761214941747448
1690,745,2.682616804748432
1690,527,2.4507130893778597
1690,2624,2.3535855946894837
1691,2905,2.6163426461674355
1691,745,2.5382560294460883
1691,3307,2.4205480836779043
1691,527,2.435412338144805
1694,2905,2.7442009545672392
1694,745,2.666300175631192
1694,527,2.49923821425446
1694,3307,2.444135226726211
1695,2905,2.608601983776182
1695,745,2.5306629919915973
1695,3307,2.488880896576741
1695,2624,2.4458336557200218
1696,2905,2.5620636095389036
1696,745,2.483532863535269
1696,3307,2.3861390329334884
1696,527,2.3860526767716723
1702,2905,3.116790781076923
1702,527,3.0382324329701857
1702,745,2.8581702234563755
1702,3307,2.771184390467213
1707,2905,2.9110891397750858
1707,745,2.8330048831261796
1707,2624,2.621167382933866
1707,3307,2.527784270152714
1709,2905,2.7572670133916923
1709,745,2.67956451603414
1709,3307,2.569796657251919
1709,527,2.579140918010555
1710,2905,2.796799014631863
1710,745,2.718848356365049
1710,527,2.499652307319529
1710,2624,2.406751705343514
1714,2905,2.6028379789863982
1714,745,2.5253503710048357
1714,3307,2.40676892149721
1714,527,2.422600806605338
1716,2905,2.7576680513137894
1716,745,2.679190748031153
1716,2624,2.41691033386511
1716,3307,2.204509463137606
1718,2905,2.827912013823311
1718,745,2.75002627265491
1718,527,2.558501050106624
1718,2624,2.4742262843671408
1720,2905,2.7028022374090095
1720,745,2.624670208262019
1720,527,2.454352884732036
1720,3307,2.3903704571300803
1721,2905,2.2200821850955856
1721,745,2.141668143109223
1721,527,1.9745294580717971
1721,3307,1.9174705691407565
1722,2905,2.8501835106137268
1722,3307,2.775932721981396
1722,745,2.7718775777440974
1722,1193,2.824359453688714
1723,2905,2.7999398527338317
1723,527,2.721628525293365
1723,3307,2.6888619699309912
1723,745,2.6589117994842844
1725,2905,2.649294851130581
1725,745,2.5712465985378974
1725,527,2.4293354551898863
1725,3307,2.431281257475487
1726,745,2.1942082241338947
1726,3307,2.1318537562931352
1726,527,2.0528443177047984
1726,1193,2.0520223584227
1729,2905,2.3376519781614715
1729,745,2.259558223669703
1729,527,2.0737531318841556
1729,3307,1.9736991897025433
1730,2905,2.807708809366938
1730,745,2.72949896309418
1730,527,2.474195999302379
1730,2624,2.3690491541639487
1731,2905,2.7478408815775675
1731,745,2.6697545181038858
1731,527,2.4357598237317952
1731,2624,2.337492428202529
1732,2905,3.1942598466190466
1732,745,3.116046168277427
1732,527,2.860748699564174
1732,2624,2.7556504646341415
1735,2905,2.60215707714456
1735,745,2.5241940222576846
1735,527,2.2899663197318563
1735,2624,2.191843462088186
1738,2905,2.740060381429363
1738,745,2.6621901983025786
1738,527,2.460689418458263
1738,2624,2.372948327254407
1739,2905,2.531076966690377
1739,745,2.4529793889224116
1739,2624,2.322464134346962
1739,3307,2.3428158481904697
1743,2905,2.529309526339923
1743,745,2.4511172316177237
1743,3307,2.4435342655629957
1743,527,2.3943127305567917
1745,2905,2.9724197772323504
1745,745,2.8942737645294683
1745,527,2.6783567504683305
1745,2624,2.586115887951693
1747,2905,1.883071625499779
1747,745,1.8056276646713756
1747,3307,1.773813072471704
1747,527,1.7435232825828637
1751,2905,2.8986056481275866
1751,745,2.820471677442292
1751,527,2.650242788702473
1751,3307,2.586181032767516
1753,2905,2.9385468320702293
1753,745,2.8605565587116155
1753,527,2.6789059244997624
1753,3307,2.5877381889941895
1756,2905,2.4077015555434365
1756,745,2.3296887960205366
1756,2624,2.105045054491672
1756,3307,1.98187095067238
1757,2905,2.7296641650415023
1757,527,2.6522216872299644
1757,745,2.4969739473165604
1757,3307,2.466242737953646
1759,2905,2.9014326678955578
1759,527,2.8238501100719553
1759,745,2.6175166111798154
1759,2624,2.5280521143979873
1761,2905,1.821629474453692
1761,527,1.7439892556883074
1761,3307,1.8491752910655104
1761,1193,1.773105092013436
1766,2905,2.553128853379794
1766,745,2.4751739848109726
1766,527,2.30495400041188
1766,3307,2.2406315291740713
1767,2905,2.5242652131253047
1767,745,2.4462236491821625
1767,2624,2.265024313100905
1767,3307,2.2429261657806605
1770,3307,2.278321397579628
1770,2905,2.259878496231104
1770,1193,2.2233116022587596
1770,745,2.1975666811657244
1772,2905,2.5622850143410623
1772,745,2.4844172336600914
1772,3307,2.4035971747650304
1772,527,2.411162677911878
1774,2905,2.5118067250003167
1774,745,2.4328833111224815
1774,527,2.2728999640622574
1774,3307,2.235159472649193
1775,2905,2.3225290606317017
1775,745,2.2445113395428424
1775,3307,2.2513339823656584
1775,527,2.1907437684557705
1777,2905,2.5099243579293784
1777,745,2.4318911995512047
1777,527,2.331544131732924
1777,3307,2.3586602881822665
1779,2905,2.846706037001832
1779,745,2.769322818544235
1779,527,2.554857451057808
1779,2624,2.463097828039101
1780,2905,2.2685169381558294
1780,745,2.190034515417977
1780,3307,2.046750485173141
1780,1193,1.9979357391808628
