660	2278	3.0
660	3471	2.0
660	3654	4.0
660	2852	3.0
660	2858	4.0
660	1408	3.0
660	1084	3.0
660	3699	4.0
660	2067	5.0
660	590	4.0
660	1196	3.0
660	1198	4.0
660	3735	4.0
660	349	4.0
660	3418	2.0
660	356	2.0
660	1247	4.0
660	2054	2.0
660	1923	5.0
660	317	2.0
660	1371	2.0
660	1387	4.0
660	3668	4.0
660	2948	3.0
660	1136	3.0
660	2371	2.0
660	3247	2.0
660	1573	2.0
660	1220	4.0
660	2393	3.0
660	3198	4.0
660	3347	4.0
660	2712	3.0
660	3448	3.0
660	3396	3.0
660	3552	4.0
660	454	3.0
660	2539	4.0
660	1747	3.0
660	1258	4.0
660	161	5.0
660	327	1.0
660	3052	2.0
660	3634	4.0
660	866	3.0
660	52	3.0
660	521	3.0
660	70	3.0
660	1729	3.0
660	2391	4.0
660	2058	4.0
660	3769	4.0
660	2565	4.0
660	3203	4.0
660	2922	4.0
660	3733	5.0
660	538	3.0
660	1678	3.0
660	3508	5.0
660	3074	5.0
660	2942	3.0
660	2478	2.0
660	1353	3.0
660	2506	1.0
660	1672	3.0
660	3354	1.0
660	303	2.0
660	466	3.0
660	2369	3.0
660	3873	4.0
660	3528	2.0
660	2150	3.0
660	252	3.0
660	276	2.0
660	1453	2.0
660	3248	1.0
660	2468	3.0
660	529	4.0
660	2990	3.0
660	5	2.0
660	1459	3.0
660	1608	4.0
660	3082	3.0
660	991	4.0
660	1693	3.0
660	1797	4.0
660	19	1.0
660	1021	1.0
660	516	3.0
660	2792	2.0
660	553	5.0
660	2042	1.0
660	3557	2.0
660	81	3.0
660	3697	3.0
660	762	2.0
660	3316	2.0
660	476	4.0
660	2429	2.0
660	1588	2.0
660	3513	4.0
660	1416	3.0
660	1883	3.0
660	2861	4.0
660	2476	3.0
660	1515	2.0
660	3301	3.0
660	627	3.0
660	1187	4.0
660	2231	4.0
660	438	2.0
660	548	2.0
660	2518	3.0
660	225	3.0
660	1523	2.0
660	3040	3.0
660	2798	1.0
660	3115	3.0
660	3937	3.0
660	1401	3.0
660	2505	1.0
660	725	3.0
660	747	1.0
660	1439	2.0
660	1399	1.0
660	3729	3.0
660	229	3.0
660	463	3.0
660	554	1.0
661	1193	5.0
661	2791	5.0
661	527	5.0
661	260	5.0
661	1196	5.0
661	1198	5.0
661	2571	5.0
661	1215	3.0
661	1304	5.0
661	1248	5.0
661	1258	5.0
661	1222	4.0
661	2664	5.0
663	2791	4.0
663	527	5.0
663	2916	5.0
663	480	5.0
663	1198	5.0
663	95	3.0
663	2571	4.0
663	3418	3.0
663	780	3.0
663	2497	1.0
663	208	4.0
663	327	4.0
663	1876	3.0
663	196	4.0
663	2455	4.0
663	494	4.0
663	1479	4.0
663	1970	4.0
663	366	4.0
663	786	3.0
663	3082	4.0
663	1882	3.0
663	2792	4.0
663	2986	3.0
666	595	3.0
666	527	4.0
666	588	2.0
666	3108	3.0
666	2858	5.0
666	480	3.0
666	1198	3.0
666	2571	5.0
666	1923	4.0
666	2599	4.0
666	357	4.0
666	2291	5.0
666	454	2.0
666	3160	4.0
666	162	2.0
666	52	3.0
666	538	4.0
666	2731	5.0
666	1672	3.0
666	3260	3.0
666	2725	5.0
666	1614	3.0
667	3186	3.0
667	2916	4.0
667	2858	5.0
667	736	4.0
667	2657	3.0
667	2826	2.0
667	1387	5.0
667	2291	4.0
667	3785	4.0
667	1407	4.0
667	266	4.0
667	1266	4.0
667	1350	4.0
667	3004	2.0
667	2167	5.0
667	1984	1.0
667	1969	1.0
667	2023	3.0
667	2143	3.0
667	1290	4.0
667	1991	3.0
667	3917	5.0
667	3316	2.0
667	3826	3.0
667	3908	2.0
667	3513	4.0
667	3535	3.0
667	240	4.0
667	2719	2.0
667	1992	2.0
667	3484	2.0
667	2514	2.0
667	2548	2.0
667	3879	2.0
667	1323	1.0
667	1389	2.0
667	1330	4.0
667	2902	4.0
668	2916	3.0
668	2278	4.0
668	480	3.0
668	593	3.0
668	780	5.0
668	356	4.0
668	1676	1.0
668	196	2.0
668	3638	2.0
668	2699	1.0
671	1193	5.0
671	919	5.0
671	527	4.0
671	2692	4.0
671	608	5.0
671	2858	4.0
671	1198	5.0
671	2599	3.0
671	904	5.0
671	912	5.0
671	1136	4.0
671	1215	4.0
671	1233	4.0
671	1732	5.0
671	1673	4.0
671	3000	5.0
671	3618	3.0
671	29	4.0
671	2391	4.0
671	2973	4.0
671	3083	3.0
671	2966	5.0
671	1238	5.0
671	3858	4.0
671	3514	4.0
671	2330	5.0
671	2618	5.0
673	1035	5.0
673	260	3.0
673	608	5.0
673	3108	3.0
673	3471	4.0
673	1084	3.0
673	590	2.0
673	2728	4.0
673	2138	3.0
673	2657	3.0
673	1282	3.0
673	1292	5.0
673	765	1.0
673	924	5.0
673	282	1.0
673	2291	5.0
673	1136	5.0
673	2959	5.0
673	3189	1.0
673	2033	5.0
673	2712	5.0
673	1916	4.0
673	36	3.0
673	3160	5.0
673	994	1.0
673	1673	1.0
673	3785	1.0
673	3793	3.0
673	3618	2.0
673	866	1.0
673	2528	2.0
673	2455	3.0
673	266	5.0
673	3546	5.0
673	538	5.0
673	1678	2.0
673	800	3.0
673	2966	3.0
673	1162	4.0
673	2297	1.0
673	86	1.0
673	2524	2.0
673	1952	5.0
673	3260	5.0
673	1279	1.0
673	3450	1.0
673	753	4.0
673	529	5.0
673	805	1.0
673	1488	2.0
673	2532	1.0
673	2890	1.0
673	1554	5.0
673	3646	1.0
673	724	2.0
673	1483	5.0
673	893	4.0
673	1711	2.0
673	2541	3.0
673	1046	5.0
673	446	5.0
673	448	5.0
673	3908	1.0
673	3784	1.0
673	14	3.0
673	3946	1.0
673	3783	2.0
673	1596	5.0
673	3535	5.0
673	3915	1.0
673	892	3.0
673	3515	2.0
673	41	5.0
673	3163	5.0
673	147	3.0
673	97	5.0
673	3943	1.0
673	3010	5.0
673	670	5.0
673	2590	4.0
673	2062	4.0
673	3851	3.0
673	3181	5.0
673	1401	1.0
673	1399	1.0
673	1406	5.0
673	1176	4.0
673	1767	2.0
675	1270	3.0
675	2858	5.0
675	223	4.0
675	2959	4.0
675	2712	1.0
675	3298	4.0
675	2369	2.0
675	1911	3.0
675	2771	1.0
675	2318	3.0
675	550	1.0
677	1287	2.0
677	919	5.0
677	2797	2.0
677	2321	2.0
677	3186	5.0
677	3654	4.0
677	3735	5.0
677	1269	5.0
677	3447	4.0
677	912	3.0
677	1215	4.0
677	2529	4.0
677	1220	2.0
677	3198	4.0
677	1358	4.0
677	778	4.0
677	345	1.0
677	1673	4.0
677	1747	3.0
677	1303	5.0
677	1263	5.0
677	1266	5.0
677	3476	4.0
677	3498	5.0
677	3204	3.0
677	1678	4.0
677	3060	2.0
677	2414	4.0
677	2369	1.0
677	2023	5.0
677	2315	1.0
677	3747	3.0
677	1305	4.0
677	1228	5.0
677	940	1.0
677	944	4.0
677	2936	4.0
677	3360	3.0
677	2318	5.0
677	3803	4.0
678	919	5.0
678	595	5.0
678	2018	4.0
678	2797	5.0
678	527	5.0
678	1097	5.0
678	2294	5.0
678	260	5.0
678	1028	5.0
678	608	3.0
678	2268	4.0
678	2916	4.0
678	3471	4.0
678	1408	3.0
678	3699	4.0
678	480	4.0
678	1372	4.0
678	736	4.0
678	1198	5.0
678	593	3.0
678	2571	5.0
678	1954	4.0
678	165	3.0
678	1096	4.0
678	780	4.0
678	2124	4.0
678	2054	4.0
678	2997	4.0
678	2136	4.0
678	2138	4.0
678	597	5.0
678	2140	4.0
678	1345	4.0
678	2078	5.0
678	1923	1.0
678	2657	4.0
678	316	4.0
678	317	4.0
678	2081	5.0
678	2599	3.0
678	329	4.0
678	3039	4.0
678	904	5.0
678	912	4.0
678	1375	4.0
678	926	5.0
678	1967	4.0
678	357	3.0
678	2407	4.0
678	1030	4.0
678	2423	4.0
678	1059	2.0
678	3671	5.0
678	1135	4.0
678	1136	4.0
678	1573	4.0
678	2012	3.0
678	542	4.0
678	3254	2.0
678	2529	4.0
678	1220	3.0
678	2968	4.0
678	2393	4.0
678	2470	4.0
678	203	4.0
678	1676	4.0
678	208	2.0
678	2639	4.0
678	3448	4.0
678	3396	4.0
678	778	3.0
678	345	5.0
678	36	3.0
678	47	5.0
678	454	3.0
678	3160	4.0
678	1732	2.0
678	994	3.0
678	1673	4.0
678	1747	4.0
678	585	4.0
678	3000	5.0
678	1274	5.0
678	2394	4.0
678	1258	3.0
678	1909	4.0
678	2722	3.0
678	2311	3.0
678	29	4.0
678	2259	3.0
678	2917	4.0
678	2288	5.0
678	2502	3.0
678	1060	3.0
678	610	3.0
678	2528	4.0
678	2390	4.0
678	353	4.0
678	2707	4.0
678	3079	4.0
678	1266	4.0
678	3016	3.0
678	1350	4.0
678	3397	4.0
678	3546	4.0
678	3476	4.0
678	3203	4.0
678	1464	3.0
678	3244	4.0
678	1094	5.0
678	2065	4.0
678	3088	4.0
678	2942	4.0
678	1733	3.0
678	2478	3.0
678	2145	4.0
678	2581	4.0
678	1353	3.0
678	2297	4.0
678	1593	3.0
678	303	4.0
678	524	5.0
678	2369	3.0
678	1772	3.0
678	2167	4.0
678	2097	4.0
678	1984	4.0
678	1064	3.0
678	3771	4.0
678	2146	4.0
678	3524	4.0
678	3528	4.0
678	2245	4.0
678	2849	4.0
678	3248	4.0
678	3258	4.0
678	2468	4.0
678	2469	3.0
678	1970	4.0
678	1979	2.0
678	366	4.0
678	2053	4.0
678	786	3.0
678	2404	3.0
678	1702	3.0
678	1562	3.0
678	158	4.0
678	1911	4.0
678	185	3.0
678	3615	3.0
678	10	4.0
678	261	3.0
678	410	4.0
678	1882	4.0
678	1021	4.0
678	514	5.0
678	2792	4.0
678	450	3.0
678	65	2.0
678	2950	3.0
678	553	4.0
678	2143	4.0
678	1611	4.0
678	2273	3.0
678	2377	3.0
678	2541	4.0
678	1769	3.0
678	2725	3.0
678	2802	3.0
678	3393	3.0
678	415	3.0
678	2789	3.0
678	3764	3.0
678	3917	4.0
678	3882	4.0
678	2690	4.0
678	2092	3.0
678	1495	2.0
678	3783	4.0
678	3545	3.0
678	2024	4.0
678	942	4.0
678	921	4.0
678	1606	4.0
678	2367	4.0
678	3535	5.0
678	3713	4.0
678	2099	4.0
678	2719	2.0
678	1996	2.0
678	491	4.0
678	3758	4.0
678	2231	3.0
678	299	4.0
678	2548	3.0
678	3090	4.0
678	3799	2.0
678	3707	4.0
678	3690	3.0
678	1323	2.0
678	2301	4.0
678	3040	4.0
678	3120	3.0
678	2374	3.0
678	31	4.0
678	3115	4.0
678	3937	3.0
678	1389	2.0
678	564	2.0
678	3732	3.0
678	3214	4.0
678	3846	2.0
678	3459	4.0
678	1656	3.0
678	1867	2.0
678	430	3.0
678	3759	3.0
678	2397	4.0
678	178	4.0
679	1193	5.0
679	919	5.0
679	1270	3.0
679	527	5.0
679	1097	4.0
679	1196	4.0
679	1198	4.0
679	593	4.0
679	1292	4.0
679	3702	4.0
679	3198	4.0
679	778	3.0
679	47	4.0
679	3681	3.0
679	3250	3.0
679	1228	5.0
681	1193	5.0
681	594	5.0
681	588	5.0
681	1	4.0
681	2761	5.0
681	2354	4.0
682	1193	5.0
682	2791	5.0
682	720	3.0
682	1270	5.0
682	1103	5.0
682	3108	4.0
682	2858	5.0
682	2067	5.0
682	2728	5.0
682	912	5.0
682	1387	5.0
682	3198	5.0
682	1358	5.0
682	3396	4.0
682	1274	5.0
682	1258	5.0
682	1222	5.0
683	349	5.0
683	2058	5.0
683	3062	4.0
683	218	3.0
688	1193	4.0
688	3035	4.0
688	1204	5.0
688	1222	3.0
688	1263	4.0
689	260	4.0
689	3108	4.0
689	3471	5.0
689	265	5.0
689	480	4.0
689	780	3.0
689	2054	2.0
689	2497	2.0
689	2657	3.0
689	316	3.0
689	924	5.0
689	2407	5.0
689	1573	3.0
689	3658	4.0
689	2311	4.0
689	29	3.0
689	2699	4.0
689	3074	2.0
689	236	3.0
689	1353	4.0
689	2906	2.0
689	1453	2.0
689	105	4.0
689	425	4.0
689	2894	3.0
689	613	4.0
691	2916	3.0
691	265	4.0
691	3334	4.0
691	3735	3.0
691	1527	4.0
691	3418	4.0
691	3039	4.0
691	994	4.0
691	1303	5.0
691	1199	4.0
691	2369	5.0
691	2245	4.0
691	3684	4.0
691	3424	3.0
691	2788	4.0
691	417	5.0
691	2348	5.0
691	2859	4.0
691	1468	5.0
691	2920	2.0
693	2791	4.0
693	527	5.0
693	1198	5.0
693	95	2.0
693	1573	4.0
693	866	5.0
693	2973	4.0
693	2248	5.0
693	1238	5.0
693	3915	4.0
694	1196	5.0
694	356	3.0
694	1247	5.0
694	2959	5.0
694	2712	4.0
694	3160	3.0
694	2700	4.0
694	2701	2.0
694	3053	4.0
694	2600	4.0
694	2707	4.0
694	1061	5.0
694	2606	3.0
694	2541	4.0
696	919	4.0
696	2791	5.0
696	720	4.0
696	1270	3.0
696	2294	3.0
696	588	4.0
696	1907	3.0
696	260	5.0
696	1213	5.0
696	3471	4.0
696	2858	5.0
696	480	3.0
696	590	4.0
696	1196	4.0
696	1198	4.0
696	593	4.0
696	2359	4.0
696	1954	4.0
696	1527	3.0
696	223	3.0
696	1411	5.0
696	1921	5.0
696	1923	4.0
696	1282	4.0
696	2599	4.0
696	329	3.0
696	1292	5.0
696	1371	3.0
696	2291	3.0
696	3671	4.0
696	1135	4.0
696	1136	5.0
696	1573	3.0
696	2012	3.0
696	2393	3.0
696	1233	5.0
696	3552	3.0
696	3129	4.0
696	2700	5.0
696	1274	4.0
696	3053	3.0
696	2761	4.0
696	1645	2.0
696	3793	3.0
696	161	3.0
696	2311	3.0
696	3556	3.0
696	2322	2.0
696	3052	3.0
696	2699	3.0
696	866	3.0
696	3740	4.0
696	1060	2.0
696	1805	2.0
696	2391	3.0
696	3770	4.0
696	2973	4.0
696	1748	4.0
696	2058	4.0
696	1296	3.0
696	1266	5.0
696	1094	5.0
696	3508	4.0
696	800	4.0
696	2065	4.0
696	2414	3.0
696	2150	4.0
696	2247	3.0
696	2248	4.0
696	3424	5.0
696	185	3.0
696	2890	4.0
696	1395	5.0
696	3571	3.0
696	2788	3.0
696	2357	4.0
696	1446	4.0
696	3513	2.0
696	3783	4.0
696	3730	5.0
696	1228	3.0
696	3210	2.0
696	921	4.0
696	3925	2.0
696	3515	4.0
696	41	4.0
696	3163	4.0
696	1034	4.0
696	1297	4.0
698	594	3.0
698	2321	2.0
698	608	3.0
698	1213	5.0
698	1253	5.0
698	2858	5.0
698	1196	1.0
698	736	2.0
698	1198	4.0
698	2728	3.0
698	2054	4.0
698	223	4.0
698	2140	2.0
698	1921	5.0
698	1947	3.0
698	24	4.0
698	3702	4.0
698	1387	4.0
698	3668	3.0
698	1136	4.0
698	2529	4.0
698	1233	4.0
698	2470	3.0
698	1676	3.0
698	663	5.0
698	1916	5.0
698	1673	5.0
698	3000	3.0
698	1645	4.0
698	1258	5.0
698	2064	5.0
698	1199	5.0
698	162	5.0
698	327	3.0
698	3556	4.0
698	29	5.0
698	610	3.0
698	2528	4.0
698	1729	5.0
698	1222	4.0
698	2600	5.0
698	3476	5.0
698	2459	4.0
698	1301	3.0
698	1235	3.0
698	2065	5.0
698	2966	3.0
698	2167	3.0
698	1952	5.0
698	2606	4.0
698	3660	3.0
698	3672	2.0
698	3328	4.0
698	1298	5.0
698	407	4.0
698	3145	4.0
698	3115	3.0
698	354	4.0
699	2791	4.0
699	1270	3.0
699	1097	2.0
699	2294	4.0
699	150	4.0
699	1	4.0
699	260	1.0
699	1028	3.0
699	2268	4.0
699	2126	2.0
699	2858	5.0
699	480	4.0
699	1196	1.0
699	736	2.0
699	95	3.0
699	1597	4.0
699	165	5.0
699	380	4.0
699	349	4.0
699	2006	3.0
699	2124	3.0
699	2054	4.0
699	3439	1.0
699	223	2.0
699	743	2.0
699	317	4.0
699	248	3.0
699	3039	3.0
699	1012	4.0
699	3489	3.0
699	1020	4.0
699	1203	5.0
699	104	4.0
699	2012	3.0
699	542	1.0
699	203	1.0
699	1676	4.0
699	2111	3.0
699	1358	4.0
699	36	4.0
699	47	4.0
699	3160	5.0
699	1665	2.0
699	1747	3.0
699	585	2.0
699	3507	3.0
699	161	4.0
699	2253	3.0
699	968	5.0
699	76	4.0
699	1222	3.0
699	1171	4.0
699	2058	3.0
699	2664	4.0
699	3546	3.0
699	800	3.0
699	2611	3.0
699	236	3.0
699	1353	3.0
699	2805	2.0
699	1479	3.0
699	2432	2.0
699	2723	2.0
699	2906	2.0
699	86	4.0
699	303	2.0
699	173	3.0
699	688	2.0
699	524	3.0
699	466	4.0
699	252	3.0
699	2829	3.0
699	1453	2.0
699	355	3.0
699	805	4.0
699	1752	3.0
699	1693	4.0
699	185	3.0
699	1005	1.0
699	410	3.0
699	429	1.0
699	516	4.0
699	374	3.0
699	2792	2.0
699	450	4.0
699	383	4.0
699	65	1.0
699	2890	5.0
699	553	3.0
699	2042	3.0
699	23	3.0
699	2273	2.0
699	3156	3.0
699	1726	4.0
699	1589	4.0
699	415	4.0
699	3686	3.0
699	3316	3.0
699	2092	1.0
699	700	4.0
699	3513	3.0
699	536	4.0
699	1438	2.0
699	1599	1.0
699	3440	2.0
699	3444	3.0
699	1614	2.0
699	2026	2.0
699	3579	1.0
699	491	3.0
699	157	2.0
699	1432	3.0
699	1604	2.0
699	122	1.0
699	544	2.0
699	295	2.0
699	3162	1.0
699	1518	3.0
699	1503	3.0
699	3040	1.0
699	2296	2.0
699	2374	2.0
699	505	2.0
699	2798	2.0
699	174	1.0
699	848	4.0
699	271	3.0
699	564	2.0
699	725	2.0
699	603	4.0
699	747	3.0
699	2381	3.0
699	504	3.0
699	1399	3.0
699	1383	1.0
699	1003	3.0
699	418	1.0
699	487	2.0
699	2850	2.0
699	437	3.0
699	304	3.0
699	1458	1.0
699	2509	3.0
699	1006	3.0
699	75	2.0
700	2571	5.0
700	356	2.0
700	671	4.0
700	1248	4.0
700	1909	3.0
700	1669	1.0
700	3647	4.0
702	1193	4.0
702	595	5.0
702	1097	1.0
702	588	3.0
702	1	4.0
702	608	4.0
702	2268	2.0
702	2278	3.0
702	3471	2.0
702	2852	3.0
702	1408	5.0
702	1084	1.0
702	3699	3.0
702	1196	4.0
702	3735	2.0
702	1957	3.0
702	1096	4.0
702	2728	4.0
702	2124	2.0
702	153	1.0
702	1269	5.0
702	671	3.0
702	1923	1.0
702	912	5.0
702	924	3.0
702	357	5.0
702	953	5.0
702	3668	4.0
702	3671	5.0
702	1204	4.0
702	898	4.0
702	2948	4.0
702	1136	4.0
702	2371	3.0
702	104	4.0
702	3254	3.0
702	1220	2.0
702	2100	2.0
702	1304	4.0
702	2033	3.0
702	2108	5.0
702	2109	1.0
702	2111	3.0
702	2639	1.0
702	3448	1.0
702	3552	4.0
702	2683	4.0
702	47	3.0
702	1732	3.0
702	2539	3.0
702	3362	1.0
702	585	3.0
702	1958	2.0
702	2917	4.0
702	431	2.0
702	3740	4.0
702	3366	4.0
702	1263	3.0
702	3546	4.0
702	1094	3.0
702	2065	3.0
702	1949	4.0
702	1078	3.0
702	2478	2.0
702	236	4.0
702	2524	2.0
702	2248	4.0
702	355	1.0
702	3684	2.0
702	1083	4.0
702	2468	3.0
702	1562	1.0
702	1021	3.0
702	2023	4.0
702	1425	4.0
702	2750	4.0
702	415	2.0
702	2986	1.0
702	2788	4.0
702	973	5.0
702	1588	4.0
702	3811	3.0
702	1224	5.0
702	1238	4.0
702	3841	3.0
702	3360	3.0
702	1942	5.0
702	3200	3.0
702	2659	4.0
702	2518	4.0
702	2472	2.0
702	3096	4.0
702	3430	3.0
702	1523	3.0
702	3040	4.0
702	2374	2.0
702	2866	3.0
702	2381	1.0
702	3394	1.0
703	2858	5.0
703	1198	2.0
703	1269	4.0
703	3251	4.0
704	223	3.0
704	2826	4.0
704	2806	3.0
704	2683	4.0
704	2701	1.0
704	3053	2.0
704	2761	3.0
704	2699	3.0
704	2390	3.0
704	2581	2.0
704	2723	3.0
704	3298	3.0
704	3946	1.0
704	2147	2.0
704	2719	2.0
704	407	1.0
704	3896	3.0
704	438	4.0
705	2294	3.0
705	1	4.0
705	608	4.0
705	593	5.0
705	671	3.0
705	2657	4.0
705	1673	3.0
705	3000	5.0
705	2761	4.0
705	2394	4.0
705	3793	4.0
705	968	5.0
705	70	4.0
705	1729	4.0
705	3476	3.0
705	2459	5.0
705	1984	2.0
705	2461	3.0
705	3258	1.0
705	1974	3.0
705	1979	4.0
705	805	3.0
705	239	3.0
705	2092	2.0
705	3328	3.0
705	2902	2.0
706	1836	3.0
706	150	4.0
706	531	4.0
706	2858	3.0
706	593	5.0
706	3418	4.0
706	778	4.0
706	345	4.0
706	3129	3.0
706	454	3.0
706	161	3.0
706	2674	3.0
706	1061	4.0
706	800	4.0
706	3260	4.0
706	261	3.0
706	1268	3.0
706	766	2.0
706	1660	3.0
706	232	4.0
706	2725	5.0
706	501	3.0
706	290	3.0
706	446	5.0
706	3713	4.0
706	3865	1.0
706	475	4.0
706	299	4.0
706	1897	4.0
706	3425	2.0
706	82	3.0
706	848	3.0
706	3118	3.0
706	2589	4.0
708	3513	5.0
709	1387	5.0
709	2617	1.0
709	2288	3.0
709	2973	5.0
709	2065	5.0
709	1970	2.0
709	1978	1.0
709	366	2.0
709	1980	2.0
709	3660	3.0
709	382	3.0
709	3663	2.0
709	1992	1.0
709	3694	1.0
709	3613	5.0
709	3695	1.0
709	1255	2.0
713	914	5.0
713	594	4.0
713	2797	4.0
713	1270	5.0
713	527	5.0
713	588	3.0
713	260	5.0
713	2916	4.0
713	3108	2.0
713	265	2.0
713	1408	4.0
713	3699	3.0
713	1372	4.0
713	1196	3.0
713	95	3.0
713	380	4.0
713	349	4.0
713	1527	4.0
713	3418	4.0
713	2054	3.0
713	2135	3.0
713	597	2.0
713	1927	4.0
713	316	4.0
713	1282	3.0
713	1947	3.0
713	1387	3.0
713	2407	4.0
713	1030	2.0
713	3155	4.0
713	1204	5.0
713	2948	3.0
713	1136	4.0
713	2393	4.0
713	1233	5.0
713	1676	3.0
713	208	4.0
713	1303	4.0
713	1876	5.0
713	3638	3.0
713	2699	2.0
713	3366	4.0
713	3635	3.0
713	2565	5.0
713	3298	1.0
713	3612	5.0
713	2248	2.0
713	3082	4.0
713	2376	3.0
713	2890	3.0
713	3697	3.0
713	3316	3.0
713	1238	4.0
713	2476	2.0
715	595	5.0
715	2791	5.0
715	745	5.0
715	588	4.0
715	1	4.0
715	480	4.0
715	1198	5.0
715	1282	5.0
715	1283	5.0
715	2291	4.0
715	3160	5.0
715	1248	5.0
715	1258	5.0
715	70	2.0
715	2973	5.0
715	2966	4.0
715	3450	3.0
715	3424	5.0
715	3811	4.0
715	3943	3.0
715	487	1.0
718	595	5.0
718	150	4.0
718	1	5.0
718	608	4.0
718	1792	2.0
718	1213	4.0
718	1408	4.0
718	590	4.0
718	736	2.0
718	95	1.0
718	2571	4.0
718	165	5.0
718	380	5.0
718	349	5.0
718	780	4.0
718	2006	4.0
718	223	2.0
718	1387	4.0
718	2423	5.0
718	1059	4.0
718	104	5.0
718	2959	3.0
718	2108	4.0
718	1358	3.0
718	3160	4.0
718	1747	4.0
718	1407	5.0
718	161	3.0
718	2058	4.0
718	3827	3.0
718	1479	4.0
718	2759	3.0
718	466	4.0
718	553	5.0
718	3646	4.0
718	3784	4.0
718	3513	3.0
718	3865	3.0
718	3301	3.0
718	20	2.0
718	438	3.0
718	225	5.0
718	875	4.0
720	1287	4.0
720	595	4.0
720	48	2.0
720	588	4.0
720	608	3.0
720	3654	2.0
720	590	3.0
720	1198	3.0
720	920	3.0
720	3418	2.0
720	2006	3.0
720	223	4.0
720	2	3.0
720	912	4.0
720	24	3.0
720	3702	4.0
720	1387	4.0
720	1136	4.0
720	1573	2.0
720	2529	1.0
720	2968	2.0
720	1676	2.0
720	2712	2.0
720	3160	3.0
720	2701	3.0
720	3053	2.0
720	1909	3.0
720	2722	2.0
720	327	1.0
720	2502	4.0
720	1222	4.0
720	1748	2.0
720	2707	3.0
720	1017	4.0
720	2723	3.0
720	3113	3.0
720	1772	1.0
720	1379	3.0
720	383	1.0
720	553	4.0
720	3267	4.0
720	358	3.0
720	2899	2.0
720	3513	4.0
720	2686	4.0
720	2771	4.0
720	1416	2.0
720	2147	1.0
720	810	1.0
721	594	4.0
721	595	4.0
721	1035	5.0
721	527	4.0
721	588	3.0
721	150	4.0
721	260	5.0
721	1028	5.0
721	608	5.0
721	2916	4.0
721	2126	3.0
721	2278	2.0
721	1408	4.0
721	1372	4.0
721	590	5.0
721	1198	5.0
721	593	4.0
721	95	4.0
721	1597	2.0
721	380	4.0
721	349	4.0
721	1527	3.0
721	3418	4.0
721	2728	4.0
721	2	3.0
721	153	4.0
721	2078	3.0
721	316	3.0
721	2599	3.0
721	1947	4.0
721	2316	4.0
721	3489	3.0
721	24	4.0
721	1031	3.0
721	62	4.0
721	2291	4.0
721	3247	3.0
721	2012	3.0
721	1304	4.0
721	2470	4.0
721	2617	5.0
721	2712	4.0
721	2806	3.0
721	47	4.0
721	454	4.0
721	1732	1.0
721	2539	3.0
721	708	4.0
721	999	4.0
721	1645	5.0
721	3268	2.0
721	1407	3.0
721	161	4.0
721	1343	3.0
721	1876	4.0
721	2699	3.0
721	2419	3.0
721	52	4.0
721	1729	3.0
721	2391	4.0
721	2707	5.0
721	1296	3.0
721	1340	4.0
721	17	5.0
721	3498	4.0
721	1061	4.0
721	3250	4.0
721	1678	4.0
721	2331	3.0
721	2942	5.0
721	2145	4.0
721	2581	4.0
721	605	2.0
721	2723	2.0
721	688	2.0
721	2369	4.0
721	1754	4.0
721	2097	3.0
721	2052	3.0
721	2718	2.0
721	1414	3.0
721	3450	4.0
721	3524	3.0
721	3528	4.0
721	252	3.0
721	3705	4.0
721	928	4.0
721	1057	3.0
721	2468	3.0
721	2469	4.0
721	5	3.0
721	3082	3.0
721	1562	4.0
721	1752	3.0
721	3615	3.0
721	10	3.0
721	453	3.0
721	1290	4.0
721	3156	4.0
721	1711	4.0
721	1589	4.0
721	1769	3.0
721	2802	3.0
721	3557	3.0
721	2840	3.0
721	1126	2.0
721	382	4.0
721	3686	3.0
721	81	2.0
721	3764	4.0
721	3697	3.0
721	3316	3.0
721	3826	4.0
721	3784	2.0
721	2439	1.0
721	2686	3.0
721	1883	1.0
721	2873	2.0
721	1429	4.0
721	1438	4.0
721	73	4.0
721	2121	4.0
721	2719	3.0
721	1996	2.0
721	2026	3.0
721	507	3.0
721	628	4.0
721	3484	3.0
721	3579	4.0
721	122	3.0
721	451	3.0
721	1730	3.0
721	1647	3.0
721	257	4.0
721	1003	4.0
721	3394	3.0
721	810	2.0
721	229	3.0
721	61	4.0
721	2753	4.0
721	554	3.0
722	608	4.0
722	3108	4.0
722	480	4.0
722	590	5.0
722	2359	5.0
722	1923	5.0
722	2291	3.0
722	3688	2.0
722	3060	3.0
725	1097	4.0
725	1084	5.0
725	2359	4.0
725	356	2.0
725	2997	5.0
725	2599	4.0
725	912	5.0
725	1233	4.0
725	345	4.0
725	994	5.0
725	1248	4.0
725	58	5.0
725	232	5.0
725	2357	5.0
725	213	4.0
726	2858	3.0
726	265	5.0
726	356	4.0
726	2997	5.0
726	357	3.0
726	2108	4.0
726	708	4.0
726	17	4.0
726	1569	4.0
726	2581	3.0
726	1353	4.0
726	1378	3.0
726	837	5.0
726	700	4.0
728	3186	4.0
728	1836	2.0
728	608	4.0
728	2268	4.0
728	3108	3.0
728	590	4.0
728	1957	4.0
728	3418	4.0
728	1247	5.0
728	912	5.0
728	345	2.0
728	36	4.0
728	454	3.0
728	161	3.0
728	11	5.0
728	2419	3.0
728	1729	2.0
728	1222	4.0
728	3250	3.0
728	3060	3.0
728	2145	4.0
728	605	3.0
