1333	3476	4.0
1333	2186	5.0
1333	930	5.0
1333	1464	2.0
1333	931	5.0
1333	2921	5.0
1333	3681	5.0
1333	1301	4.0
1333	1094	4.0
1333	3508	5.0
1333	58	5.0
1333	303	3.0
1333	3628	2.0
1333	2414	3.0
1333	466	3.0
1333	3814	4.0
1333	1969	1.0
1333	1970	1.0
1333	366	2.0
1333	2990	2.0
1333	1378	4.0
1333	1379	2.0
1333	1459	2.0
1333	3082	3.0
1333	1488	2.0
1333	991	3.0
1333	419	1.0
1333	516	1.0
1333	383	1.0
1333	2023	1.0
1333	2890	5.0
1333	2143	3.0
1333	2377	4.0
1333	1726	1.0
1333	1589	4.0
1333	510	2.0
1333	3917	4.0
1333	3730	5.0
1333	3742	5.0
1333	1228	5.0
1333	921	5.0
1333	940	5.0
1333	1147	5.0
1333	373	5.0
1333	2672	4.0
1333	3801	4.0
1333	157	1.0
1333	2859	3.0
1333	2653	3.0
1333	1194	2.0
1333	3200	5.0
1333	3430	3.0
1333	3040	3.0
1333	1730	2.0
1333	3622	3.0
1333	2032	1.0
1333	3937	3.0
1333	504	2.0
1333	3729	4.0
1333	810	1.0
1333	3588	3.0
1336	720	4.0
1336	527	5.0
1336	608	4.0
1336	593	4.0
1336	1233	5.0
1336	2761	5.0
1336	162	4.0
1336	2259	3.0
1337	594	5.0
1337	595	5.0
1337	2018	5.0
1337	2294	2.0
1337	1029	4.0
1337	1198	5.0
1337	2138	3.0
1337	596	4.0
1337	2078	3.0
1337	317	4.0
1337	1282	3.0
1337	2087	5.0
1337	1012	5.0
1337	1025	3.0
1337	2015	4.0
1337	1017	5.0
1337	2083	3.0
1337	1928	3.0
1340	1287	4.0
1340	595	3.0
1340	2791	5.0
1340	527	5.0
1340	588	4.0
1340	1907	1.0
1340	150	3.0
1340	608	5.0
1340	2916	5.0
1340	1792	1.0
1340	2126	1.0
1340	3108	1.0
1340	1253	3.0
1340	3471	5.0
1340	2858	5.0
1340	1408	2.0
1340	3699	1.0
1340	480	4.0
1340	2067	2.0
1340	590	5.0
1340	1196	5.0
1340	736	3.0
1340	1198	5.0
1340	593	3.0
1340	2571	5.0
1340	3735	4.0
1340	1954	5.0
1340	165	1.0
1340	380	4.0
1340	349	1.0
1340	920	3.0
1340	459	2.0
1340	3418	5.0
1340	1247	4.0
1340	2124	1.0
1340	2054	3.0
1340	3869	2.0
1340	3363	4.0
1340	223	2.0
1340	2	2.0
1340	153	1.0
1340	2136	1.0
1340	1269	4.0
1340	2140	1.0
1340	1923	3.0
1340	316	2.0
1340	1282	2.0
1340	1283	2.0
1340	329	1.0
1340	3039	5.0
1340	1375	2.0
1340	924	5.0
1340	3702	4.0
1340	1387	5.0
1340	926	1.0
1340	1967	1.0
1340	282	1.0
1340	2407	3.0
1340	953	4.0
1340	1059	1.0
1340	62	1.0
1340	1204	3.0
1340	1136	4.0
1340	3247	1.0
1340	2012	4.0
1340	1215	3.0
1340	2959	2.0
1340	3254	2.0
1340	2393	1.0
1340	2100	3.0
1340	1304	2.0
1340	2033	1.0
1340	1233	3.0
1340	2108	2.0
1340	2109	3.0
1340	208	1.0
1340	3448	2.0
1340	246	3.0
1340	1358	2.0
1340	778	2.0
1340	36	1.0
1340	47	5.0
1340	454	3.0
1340	1732	1.0
1340	2701	2.0
1340	3000	4.0
1340	1274	4.0
1340	3053	1.0
1340	1645	2.0
1340	2394	4.0
1340	3420	3.0
1340	1258	3.0
1340	2202	1.0
1340	1407	2.0
1340	2642	1.0
1340	161	5.0
1340	1343	5.0
1340	2148	3.0
1340	2722	1.0
1340	1876	2.0
1340	196	1.0
1340	1958	1.0
1340	2322	1.0
1340	2253	1.0
1340	866	4.0
1340	431	3.0
1340	968	2.0
1340	70	2.0
1340	610	1.0
1340	2528	1.0
1340	2455	4.0
1340	1729	1.0
1340	1222	4.0
1340	2391	3.0
1340	3770	2.0
1340	1748	3.0
1340	2058	1.0
1340	1799	3.0
1340	494	2.0
1340	1340	3.0
1340	1350	2.0
1340	3546	2.0
1340	3476	1.0
1340	2186	2.0
1340	2926	2.0
1340	1130	3.0
1340	1061	1.0
1340	538	3.0
1340	3681	2.0
1340	3250	4.0
1340	1094	3.0
1340	1678	2.0
1340	800	1.0
1340	2065	1.0
1340	1569	4.0
1340	1479	1.0
1340	1593	1.0
1340	2723	1.0
1340	86	1.0
1340	303	2.0
1340	2414	1.0
1340	3298	4.0
1340	168	1.0
1340	2247	1.0
1340	928	2.0
1340	955	2.0
1340	366	2.0
1340	2990	2.0
1340	1378	3.0
1340	1379	1.0
1340	786	1.0
1340	3208	1.0
1340	1608	1.0
1340	3082	1.0
1340	1488	1.0
1340	1562	1.0
1340	2450	1.0
1340	3424	4.0
1340	1752	1.0
1340	1693	1.0
1340	158	1.0
1340	10	1.0
1340	261	1.0
1340	15	1.0
1340	19	1.0
1340	1882	2.0
1340	516	1.0
1340	2792	3.0
1340	383	2.0
1340	533	1.0
1340	2950	1.0
1340	2023	1.0
1340	2890	2.0
1340	23	1.0
1340	1425	1.0
1340	2273	1.0
1340	1483	1.0
1340	2377	1.0
1340	2541	3.0
1340	177	1.0
1340	3557	1.0
1340	510	1.0
1340	448	1.0
1340	1991	2.0
1340	382	1.0
1340	3686	1.0
1340	3697	2.0
1340	2116	1.0
1340	2986	2.0
1340	973	3.0
1340	14	1.0
1340	3710	1.0
1340	1224	1.0
1340	941	1.0
1340	1606	1.0
1340	3444	1.0
1340	1858	1.0
1340	1614	2.0
1340	3535	4.0
1340	3360	3.0
1340	2719	1.0
1340	507	4.0
1340	1605	1.0
1340	2561	1.0
1340	3426	3.0
1340	3263	3.0
1340	1465	1.0
1340	1497	1.0
1340	122	2.0
1340	315	1.0
1340	544	1.0
1340	548	1.0
1340	2180	1.0
1340	3425	1.0
1340	4	2.0
1340	1518	1.0
1340	761	1.0
1340	848	2.0
1340	2505	1.0
1340	2551	3.0
1340	1655	1.0
1340	2902	2.0
1340	1439	1.0
1340	1490	1.0
1340	1003	2.0
1340	354	1.0
1340	294	1.0
1340	229	2.0
1340	1548	2.0
1341	1645	5.0
1341	1407	4.0
1341	196	3.0
1341	2167	5.0
1341	879	1.0
1341	2023	5.0
1341	2315	1.0
1341	2328	1.0
1341	2606	4.0
1341	177	1.0
1341	1328	1.0
1341	2515	1.0
1341	3663	1.0
1341	2026	1.0
1341	2548	1.0
1341	3709	1.0
1341	3120	2.0
1341	1655	1.0
1341	3664	1.0
1341	2452	1.0
1341	1891	1.0
1342	480	4.0
1342	1196	4.0
1342	2571	4.0
1342	380	4.0
1342	3418	4.0
1342	2826	3.0
1342	1645	4.0
1342	1407	4.0
1342	70	5.0
1342	353	3.0
1342	2167	3.0
1342	366	3.0
1342	879	1.0
1342	3267	2.0
1342	2328	3.0
1342	382	3.0
1342	3013	2.0
1342	2719	2.0
1342	407	2.0
1342	1992	2.0
1342	2026	3.0
1342	152	3.0
1342	1655	2.0
1342	504	4.0
1346	260	2.0
1346	3785	5.0
1347	595	5.0
1347	2791	4.0
1347	2321	4.0
1347	720	5.0
1347	527	5.0
1347	745	5.0
1347	150	4.0
1347	1	4.0
1347	2692	5.0
1347	902	5.0
1347	2858	5.0
1347	480	5.0
1347	593	5.0
1347	2359	3.0
1347	2571	4.0
1347	223	5.0
1347	2081	5.0
1347	357	3.0
1347	3668	5.0
1347	1059	2.0
1347	2291	4.0
1347	778	5.0
1347	3160	3.0
1347	1673	3.0
1347	1747	5.0
1347	2700	3.0
1347	3793	4.0
1347	11	4.0
1347	3556	4.0
1347	3566	3.0
1347	3831	4.0
1347	2581	4.0
1347	3450	2.0
1347	450	4.0
1347	3616	3.0
1347	3826	1.0
1347	3908	3.0
1347	3513	4.0
1347	3515	5.0
1347	628	5.0
1347	3484	4.0
1347	1922	4.0
1347	3562	3.0
1347	3796	4.0
1350	1	5.0
1350	260	4.0
1350	2126	4.0
1350	3108	5.0
1350	2858	4.0
1350	1408	4.0
1350	480	4.0
1350	1196	3.0
1350	593	5.0
1350	2501	5.0
1350	3418	3.0
1350	2006	4.0
1350	356	5.0
1350	2997	2.0
1350	2599	2.0
1350	924	4.0
1350	357	3.0
1350	2291	5.0
1350	898	3.0
1350	2529	3.0
1350	1220	3.0
1350	1358	5.0
1350	2502	4.0
1350	1222	4.0
1350	2973	4.0
1350	2723	5.0
1350	529	4.0
1350	805	3.0
1351	232	4.0
1352	1270	3.0
1352	527	4.0
1352	745	4.0
1352	608	4.0
1352	1213	5.0
1352	2858	3.0
1352	480	3.0
1352	2997	4.0
1352	1923	2.0
1352	2959	2.0
1352	246	4.0
1352	778	5.0
1352	1673	2.0
1352	3785	2.0
1352	3793	3.0
1352	1729	3.0
1352	1222	4.0
1352	1266	4.0
1352	2983	4.0
1352	2023	2.0
1352	2890	4.0
1352	1260	5.0
1352	3416	3.0
1352	3010	5.0
1352	3470	5.0
1352	2905	4.0
1352	3816	3.0
1352	3181	4.0
1352	2131	4.0
1352	1872	5.0
1352	1741	3.0
1352	1360	2.0
1353	594	2.0
1353	595	2.0
1353	2018	3.0
1353	745	4.0
1353	1907	4.0
1353	1029	2.0
1353	596	2.0
1353	2081	1.0
1353	2087	2.0
1353	1032	2.0
1353	2700	4.0
1353	3000	5.0
1353	1274	5.0
1353	2761	3.0
1353	2394	2.0
1353	70	2.0
1353	13	1.0
1353	3615	2.0
1353	2116	4.0
1355	914	4.0
1355	1247	4.0
1355	1947	5.0
1355	912	5.0
1355	915	4.0
1355	3668	4.0
1355	898	5.0
1355	3189	4.0
1355	2100	3.0
1355	2712	1.0
1355	3524	5.0
1355	928	5.0
1355	3684	3.0
1355	3188	5.0
1356	2321	3.0
1356	527	5.0
1356	588	1.0
1356	1	1.0
1356	2692	5.0
1356	608	1.0
1356	2268	3.0
1356	2916	3.0
1356	1213	5.0
1356	480	1.0
1356	1372	1.0
1356	590	1.0
1356	1196	4.0
1356	736	1.0
1356	1198	5.0
1356	593	5.0
1356	2571	5.0
1356	165	1.0
1356	1527	2.0
1356	2006	3.0
1356	356	2.0
1356	2054	1.0
1356	3869	2.0
1356	223	5.0
1356	1345	4.0
1356	1921	5.0
1356	316	3.0
1356	24	3.0
1356	1967	5.0
1356	3247	1.0
1356	1573	3.0
1356	2012	3.0
1356	2959	5.0
1356	3254	1.0
1356	2617	4.0
1356	208	1.0
1356	1916	5.0
1356	2806	3.0
1356	778	5.0
1356	2683	4.0
1356	2282	3.0
1356	481	4.0
1356	1673	3.0
1356	2700	2.0
1356	2701	1.0
1356	585	1.0
1356	1909	4.0
1356	6	4.0
1356	1407	5.0
1356	2642	3.0
1356	2643	3.0
1356	1876	1.0
1356	3052	5.0
1356	2699	1.0
1356	431	3.0
1356	968	4.0
1356	1060	3.0
1356	2600	5.0
1356	2391	3.0
1356	1748	4.0
1356	2058	2.0
1356	353	5.0
1356	1061	3.0
1356	2485	2.0
1356	2723	3.0
1356	3113	1.0
1356	173	1.0
1356	688	1.0
1356	466	2.0
1356	1754	1.0
1356	2167	3.0
1356	1064	2.0
1356	355	1.0
1356	1970	3.0
1356	366	2.0
1356	2050	1.0
1356	2053	1.0
1356	1379	3.0
1356	1602	2.0
1356	1562	4.0
1356	3243	3.0
1356	2450	2.0
1356	2555	1.0
1356	1911	1.0
1356	3477	1.0
1356	19	3.0
1356	1021	1.0
1356	2860	1.0
1356	65	3.0
1356	533	3.0
1356	2890	3.0
1356	2042	1.0
1356	3267	5.0
1356	724	4.0
1356	1268	4.0
1356	2606	1.0
1356	175	1.0
1356	269	1.0
1356	837	3.0
1356	2354	1.0
1356	3328	1.0
1356	3513	1.0
1356	2702	1.0
1356	2333	4.0
1356	2861	1.0
1356	1599	1.0
1356	3440	2.0
1356	2807	1.0
1356	1614	3.0
1356	3426	1.0
1356	2672	3.0
1356	3896	5.0
1356	2812	1.0
1356	2893	5.0
1356	1468	1.0
1356	122	1.0
1356	4	1.0
1356	2798	3.0
1356	3664	3.0
1356	3262	5.0
1356	93	1.0
1356	294	1.0
1356	2500	3.0
1356	63	1.0
1356	810	1.0
1358	1270	3.0
1358	1097	3.0
1358	745	5.0
1358	260	5.0
1358	1792	4.0
1358	480	5.0
1358	1372	3.0
1358	1597	5.0
1358	165	3.0
1358	380	5.0
1358	349	4.0
1358	1527	5.0
1358	780	3.0
1358	2054	1.0
1358	153	3.0
1358	1921	3.0
1358	2657	4.0
1358	316	4.0
1358	329	2.0
1358	1371	1.0
1358	1375	2.0
1358	2826	4.0
1358	924	4.0
1358	1387	4.0
1358	2407	3.0
1358	2948	4.0
1358	1573	3.0
1358	2012	3.0
1358	1220	5.0
1358	2393	2.0
1358	1233	5.0
1358	2617	3.0
1358	1676	3.0
1358	2722	1.0
1358	1876	4.0
1358	2311	3.0
1358	196	3.0
1358	3638	3.0
1358	2288	4.0
1358	70	4.0
1358	2455	5.0
1358	1222	5.0
1358	1748	3.0
1358	3635	3.0
1358	353	4.0
1358	1301	5.0
1358	2478	1.0
1358	1479	3.0
1358	2723	3.0
1358	3113	2.0
1358	173	1.0
1358	466	2.0
1358	2167	4.0
1358	1608	3.0
1358	2450	1.0
1358	2531	2.0
1358	2532	2.0
1358	1882	3.0
1358	2273	2.0
1358	2377	2.0
1358	3697	2.0
1358	2038	1.0
1358	3710	3.0
1358	1438	3.0
1358	507	5.0
1358	20	2.0
1358	544	3.0
1358	2505	4.0
1359	594	5.0
1359	595	5.0
1359	720	5.0
1359	1270	4.0
1359	1097	3.0
1359	745	4.0
1359	2294	5.0
1359	588	5.0
1359	1907	5.0
1359	260	5.0
1359	1029	5.0
1359	2078	4.0
1359	2081	5.0
1359	1282	5.0
1359	1025	4.0
1359	1030	1.0
1359	1032	4.0
1359	2683	4.0
1359	1303	4.0
1359	2701	3.0
1359	2761	4.0
1359	2394	4.0
1359	2722	2.0
1359	11	3.0
1359	2528	2.0
1359	2485	3.0
1359	2581	4.0
1359	2759	4.0
1359	3771	3.0
1359	2718	1.0
1359	2555	1.0
1359	2116	2.0
1359	3672	2.0
1359	3882	4.0
1359	2367	3.0
1361	1035	5.0
1361	2791	3.0
1361	1097	5.0
1361	1	4.0
1361	2692	4.0
1361	1028	5.0
1361	2858	5.0
1361	265	5.0
1361	1196	5.0
1361	1198	5.0
1361	1247	5.0
1361	2997	5.0
1361	1269	3.0
1361	2657	4.0
1361	904	5.0
1361	924	5.0
1361	1387	4.0
1361	441	4.0
1361	1248	5.0
1361	162	4.0
1361	1958	5.0
1361	17	4.0
1361	3167	4.0
1361	2065	4.0
1361	3060	4.0
1361	3088	4.0
1361	1952	3.0
1361	2248	4.0
1361	232	4.0
1361	1883	1.0
1361	3730	5.0
1361	1228	3.0
1363	2997	5.0
1363	2599	4.0
1363	246	5.0
1363	3160	5.0
1363	2064	5.0
1363	3618	4.0
1363	2921	2.0
1363	3060	5.0
1363	1260	5.0
1363	549	5.0
1363	2283	4.0
1365	1193	4.0
1365	527	4.0
1365	260	4.0
1365	1253	4.0
1365	3471	4.0
1365	1196	3.0
1365	2571	4.0
1365	2054	3.0
1365	1282	3.0
1365	3671	2.0
1365	1204	5.0
1365	2968	2.0
1365	3552	2.0
1365	1258	4.0
1365	2664	4.0
1365	3365	3.0
1365	3074	2.0
1365	2150	4.0
1365	1008	2.0
1366	260	3.0
1366	2858	5.0
1366	593	4.0
1366	380	5.0
1366	2997	4.0
1366	223	4.0
1366	2959	4.0
1366	2712	5.0
1366	1916	5.0
1366	2806	4.0
1366	2701	3.0
1366	2761	4.0
1366	2394	3.0
1366	3793	5.0
1366	1258	4.0
1366	1407	5.0
1366	2722	3.0
1366	2699	3.0
1366	2502	4.0
1366	968	4.0
1366	2455	3.0
1366	2600	2.0
1366	3203	4.0
1366	2485	4.0
1366	2581	4.0
1366	3354	2.0
1366	3113	3.0
1366	2906	2.0
1366	3298	3.0
1366	2718	2.0
1366	2376	4.0
1366	1911	2.0
1366	3615	3.0
1366	2606	2.0
1366	2840	2.0
1366	3946	2.0
1366	2719	4.0
1370	1035	4.0
1370	2858	4.0
1370	593	5.0
1370	1954	5.0
1370	223	4.0
1370	597	3.0
1370	2657	4.0
1370	924	3.0
1370	1136	5.0
1370	2959	2.0
1370	3189	4.0
1370	2108	4.0
1370	2617	4.0
1370	3552	4.0
1370	2683	4.0
1370	1673	4.0
1370	999	3.0
1370	2701	1.0
1370	2761	4.0
1370	1248	5.0
1370	3793	3.0
1370	2722	2.0
1370	2917	3.0
1370	968	4.0
1370	2707	3.0
1370	3016	4.0
1370	930	4.0
1370	2805	3.0
1370	1984	1.0
1370	3528	4.0
1370	1970	4.0
1370	2412	1.0
1370	879	2.0
1370	1882	3.0
1370	849	2.0
1370	1769	2.0
1370	2789	2.0
1370	3686	5.0
1370	3697	3.0
1370	3917	5.0
1370	1806	5.0
1370	2719	2.0
1370	407	1.0
1370	628	3.0
1370	2163	4.0
1370	1523	3.0
1370	2505	3.0
1370	3031	1.0
1372	2571	4.0
1372	1676	4.0
1372	2700	4.0
1372	3793	3.0
1372	70	3.0
1372	2707	2.0
1372	3016	1.0
1372	3354	2.0
1372	2840	2.0
1372	3826	4.0
1374	1193	4.0
1374	919	5.0
1374	1097	4.0
1374	150	3.0
1374	2692	3.0
1374	531	4.0
1374	1103	4.0
1374	2858	5.0
1374	265	4.0
1374	1084	4.0
1374	593	4.0
1374	920	4.0
1374	3418	4.0
1374	1247	4.0
1374	924	5.0
1374	3247	3.0
1374	1233	5.0
1374	1747	3.0
1374	2391	2.0
1374	1799	3.0
1374	1296	5.0
1374	538	3.0
1374	1185	4.0
1374	1952	5.0
1374	3873	3.0
1374	529	4.0
1374	2023	4.0
1374	1711	3.0
1374	2439	3.0
1374	2333	5.0
1374	3811	4.0
1374	1719	3.0
1374	2624	5.0
1375	720	4.0
1375	3108	4.0
1375	1196	3.0
1375	1198	4.0
1375	2700	5.0
1375	3167	3.0
1375	1094	3.0
1375	2805	3.0
1375	1554	4.0
1375	3912	1.0
1378	608	5.0
1378	1269	5.0
1378	904	5.0
1378	912	5.0
1378	11	3.0
1378	1296	5.0
1378	3476	4.0
1378	17	5.0
1378	2186	5.0
1378	1094	5.0
1378	2248	4.0
1378	942	5.0
1378	3801	5.0
1379	1035	4.0
1379	2067	4.0
1379	2997	4.0
1379	2657	3.0
1379	918	3.0
1379	2291	5.0
1379	3160	3.0
1379	1673	2.0
1379	3450	1.0
1382	1097	2.0
1382	1927	4.0
1382	904	4.0
1382	1611	3.0
1382	3730	3.0
1382	3872	4.0
1382	3090	5.0
1386	1270	4.0
1386	48	1.0
1386	745	5.0
1386	1907	1.0
1386	608	5.0
1386	1213	4.0
1386	2858	5.0
1386	1196	3.0
1386	1198	3.0
1386	593	5.0
1386	2997	5.0
1386	2291	4.0
1386	1136	5.0
1386	1220	5.0
1386	203	3.0
1386	3396	5.0
1386	36	4.0
1386	1673	4.0
1386	2394	1.0
1386	1199	4.0
1386	610	4.0
1386	1266	4.0
1386	3168	4.0
1386	1772	3.0
1386	1897	4.0
1386	3707	5.0
1388	608	5.0
1388	593	5.0
1388	2571	5.0
1388	1921	2.0
1388	47	4.0
1388	6	4.0
1388	161	4.0
1388	2391	5.0
1388	2707	4.0
1388	373	5.0
1388	628	4.0
1388	225	4.0
1388	1518	4.0
1388	3884	3.0
1389	914	5.0
1389	919	5.0
1389	2321	4.0
1389	720	5.0
1389	1270	5.0
1389	48	2.0
1389	1097	5.0
1389	745	5.0
1389	2294	5.0
1389	1907	2.0
1389	150	5.0
1389	1028	3.0
1389	608	5.0
1389	2268	5.0
1389	2916	4.0
1389	1213	3.0
1389	3108	3.0
1389	3471	5.0
1389	2858	5.0
1389	480	3.0
1389	1372	3.0
1389	590	4.0
1389	1196	5.0
1389	736	4.0
1389	593	5.0
1389	2359	4.0
1389	380	2.0
1389	349	5.0
1389	3418	4.0
1389	780	2.0
1389	2006	3.0
1389	356	5.0
1389	1247	5.0
1389	2997	3.0
1389	3363	5.0
1389	2138	5.0
1389	597	4.0
1389	1923	5.0
1389	316	2.0
1389	2081	4.0
1389	3039	4.0
1389	904	4.0
1389	1947	5.0
1389	1371	4.0
1389	1375	4.0
1389	3489	2.0
1389	924	5.0
1389	3702	5.0
1389	357	1.0
1389	1204	5.0
1389	2948	4.0
1389	1573	2.0
1389	2012	3.0
1389	2959	4.0
1389	3189	3.0
1389	1220	5.0
1389	2968	5.0
1389	2393	3.0
1389	2100	4.0
1389	1233	5.0
1389	2470	4.0
1389	208	1.0
1389	3448	4.0
1389	1358	4.0
1389	3552	5.0
1389	36	4.0
1389	47	4.0
1389	994	5.0
1389	3000	5.0
1389	3053	3.0
1389	3505	5.0
1389	2642	2.0
1389	161	4.0
1389	11	4.0
1389	2311	4.0
1389	2502	5.0
1389	70	3.0
1389	2455	3.0
1389	1805	4.0
1389	1748	3.0
1389	2989	5.0
1389	2993	4.0
1389	3635	4.0
1389	3769	4.0
1389	494	3.0
1389	1296	3.0
1389	266	4.0
1389	1266	5.0
1389	2921	4.0
1389	2922	4.0
1389	3681	5.0
1389	1301	4.0
1389	800	4.0
1389	58	5.0
1389	1569	2.0
1389	168	3.0
1389	252	3.0
1389	2990	3.0
1389	3082	4.0
1389	2450	1.0
1389	991	4.0
1389	3424	3.0
1389	2890	3.0
1389	3697	2.0
1389	2788	5.0
1389	2429	1.0
1389	1495	1.0
1389	1806	1.0
1389	2686	5.0
1389	3811	5.0
1389	3742	3.0
1389	73	5.0
1389	507	5.0
1389	1719	5.0
1389	848	3.0
1389	3181	5.0
1389	1401	4.0
1389	3394	1.0
1392	919	4.0
1392	2797	4.0
1392	1270	3.0
1392	527	4.0
1392	1097	3.0
1392	260	3.0
1392	608	3.0
1392	2916	5.0
1392	3471	5.0
1392	3654	4.0
1392	480	4.0
1392	590	5.0
1392	593	5.0
1392	2571	5.0
1392	3735	5.0
1392	1527	3.0
1392	780	4.0
1392	356	5.0
1392	1247	5.0
1392	2054	3.0
1392	3363	3.0
1392	316	5.0
1392	329	2.0
1392	1947	5.0
1392	912	4.0
1392	3489	2.0
1392	24	3.0
1392	1387	5.0
1392	3671	4.0
1392	2948	3.0
1392	1573	5.0
1392	1220	3.0
1392	2968	3.0
1392	2393	3.0
1392	3198	4.0
1392	2109	4.0
1392	663	4.0
1392	3448	4.0
1392	3396	1.0
1392	3552	3.0
1392	3505	4.0
1392	1876	4.0
1392	2699	2.0
1392	2917	4.0
1392	2528	4.0
1392	1222	4.0
1392	3062	3.0
1392	266	3.0
1392	1263	4.0
1392	1350	3.0
1392	2921	3.0
1392	3733	3.0
1392	3244	4.0
1392	1094	4.0
1392	3508	4.0
1392	3074	2.0
1392	1569	2.0
1392	2144	3.0
1392	2167	2.0
1392	185	4.0
1392	2023	4.0
1392	1228	3.0
1392	3360	4.0
1392	3263	3.0
1392	465	3.0
1392	445	3.0
1394	2791	4.0
1394	2858	1.0
1394	480	4.0
1394	593	5.0
1394	1269	3.0
1394	2657	1.0
1394	2291	3.0
1394	1673	3.0
1394	70	1.0
1394	2455	5.0
1394	3882	3.0
1395	2791	5.0
1395	720	5.0
1395	1270	4.0
1395	1097	4.0
1395	2692	4.0
1395	260	5.0
1395	608	4.0
1395	3699	4.0
1395	480	3.0
1395	1196	5.0
1395	2571	5.0
1395	1527	5.0
1395	356	4.0
1395	2997	5.0
1395	2	1.0
1395	1921	5.0
1395	2657	4.0
1395	316	5.0
1395	329	3.0
1395	1371	4.0
1395	1375	4.0
1395	2826	3.0
1395	924	5.0
1395	3702	5.0
1395	2407	3.0
1395	1136	5.0
1395	1573	3.0
1395	1215	4.0
1395	2529	5.0
1395	2968	5.0
1395	2393	3.0
1395	2033	5.0
1395	1676	2.0
1395	778	5.0
1395	345	3.0
1395	47	4.0
1395	2282	5.0
1395	2507	4.0
1395	1732	5.0
1395	3785	5.0
1395	3000	4.0
1395	1274	5.0
1395	2761	4.0
1395	2394	3.0
1395	3793	5.0
1395	1909	4.0
1395	327	5.0
1395	11	4.0
1395	196	3.0
1395	3052	5.0
1395	29	5.0
1395	3638	3.0
1395	866	3.0
1395	2502	5.0
1395	70	4.0
1395	610	4.0
1395	2528	4.0
1395	1729	4.0
1395	1785	3.0
1395	1266	4.0
1395	3397	5.0
1395	17	3.0
1395	3354	3.0
1395	2759	3.0
1395	173	3.0
1395	2167	5.0
1395	3450	4.0
1395	2053	2.0
1395	2531	4.0
1395	2532	3.0
1395	2890	3.0
1395	849	4.0
1395	1395	4.0
1395	2273	3.0
1395	2038	3.0
1395	2986	2.0
1395	3882	3.0
1395	3328	5.0
1395	69	4.0
1395	2672	4.0
1395	3896	2.0
1395	2893	5.0
1395	299	4.0
1395	1862	2.0
1395	3879	3.0
1395	3304	5.0
1395	2381	3.0
1395	93	1.0
1395	3394	3.0
1395	2275	4.0
1397	1270	3.0
1397	1097	4.0
1397	260	4.0
1397	1196	3.0
1397	1198	3.0
1397	3363	4.0
1397	2657	1.0
1397	924	5.0
1397	3702	4.0
1397	1204	4.0
1397	2968	3.0
1397	3658	4.0
1397	2288	2.0
1397	3013	3.0
1397	1468	2.0
1397	1893	5.0
1399	2797	4.0
1399	2321	4.0
1399	1270	4.0
1399	527	4.0
1399	588	4.0
1399	260	5.0
1399	608	3.0
1399	2916	4.0
1399	2858	5.0
1399	593	4.0
1399	2571	5.0
1399	356	4.0
1399	2997	4.0
1399	223	4.0
1399	2138	4.0
1399	1921	4.0
1399	1923	5.0
1399	316	4.0
1399	904	4.0
1399	1136	4.0
1399	2012	3.0
1399	1215	4.0
1399	3189	4.0
1399	2617	3.0
1399	1358	4.0
1399	47	5.0
1399	2394	4.0
1399	1199	4.0
1399	327	4.0
1399	1876	3.0
1399	196	3.0
1399	2176	4.0
1399	3556	3.0
1399	3052	5.0
1399	866	3.0
1399	968	5.0
1399	1222	5.0
1399	2600	4.0
1399	2391	2.0
1399	1748	4.0
1399	1799	4.0
1399	2186	5.0
1399	3354	1.0
1399	3298	4.0
1399	1754	4.0
1399	2167	4.0
1399	2846	4.0
1399	928	5.0
1399	879	1.0
1399	3616	3.0
1399	2315	4.0
1399	2273	3.0
1399	1769	3.0
1399	3826	1.0
1399	3328	2.0
1399	2333	3.0
1399	1883	3.0
1399	1298	5.0
1399	328	3.0
1399	407	1.0
1399	2026	3.0
1399	3484	3.0
1399	2672	4.0
1399	3896	4.0
1399	1297	4.0
1399	1518	2.0
1400	527	5.0
1400	608	5.0
1400	590	5.0
1400	593	4.0
1400	2501	5.0
1400	3418	4.0
1400	2997	4.0
1400	223	3.0
1400	1923	4.0
1400	246	5.0
1400	36	5.0
1400	47	4.0
1400	162	2.0
1400	431	4.0
1400	1060	4.0
1400	1729	4.0
1400	529	5.0
1400	1883	4.0
1402	595	5.0
1402	527	5.0
1402	1097	4.0
1402	608	4.0
1402	2268	3.0
1402	2858	5.0
1402	593	4.0
1402	2571	5.0
1402	2997	4.0
1402	1923	5.0
1402	1947	4.0
1402	2291	4.0
1402	2959	5.0
1402	481	3.0
1402	3000	4.0
1402	123	3.0
1402	2333	3.0
1403	1270	3.0
1403	1097	4.0
1403	260	5.0
1403	2916	4.0
1403	3471	3.0
1403	3699	4.0
1403	480	4.0
1403	1196	5.0
1403	2359	5.0
1403	2571	5.0
1403	1096	4.0
1403	1527	4.0
1403	356	4.0
1403	2	4.0
1403	597	3.0
1403	2140	5.0
1403	671	4.0
1403	2657	3.0
1403	1967	5.0
1403	1573	3.0
1403	2529	3.0
1403	2100	5.0
1403	3160	3.0
1403	3793	4.0
1403	1199	4.0
1403	1748	2.0
1403	2664	4.0
1409	2797	4.0
1409	1270	4.0
1409	608	4.0
1409	2916	4.0
1409	1213	5.0
1409	2858	4.0
1409	1196	5.0
1409	2571	4.0
1409	1527	5.0
1409	223	5.0
1409	2599	4.0
1409	2959	5.0
1409	2968	4.0
1409	1676	3.0
