739	2699	4.0
739	524	4.0
739	3450	4.0
739	2764	4.0
742	1097	3.0
742	1196	5.0
742	2571	5.0
742	780	5.0
742	924	4.0
742	1215	3.0
742	1748	3.0
742	553	5.0
743	1193	5.0
743	720	5.0
743	2858	4.0
743	2997	5.0
743	223	4.0
743	2599	4.0
743	24	2.0
743	2683	3.0
743	3129	4.0
743	3160	3.0
743	3618	3.0
743	3052	4.0
743	2390	4.0
743	58	4.0
743	3831	3.0
743	2485	1.0
743	2581	3.0
743	955	4.0
743	3307	4.0
743	1883	3.0
745	3882	1.0
746	595	4.0
746	1213	3.0
746	2126	2.0
746	2278	3.0
746	480	3.0
746	1372	4.0
746	736	2.0
746	593	5.0
746	1597	3.0
746	349	3.0
746	459	1.0
746	2006	1.0
746	2997	4.0
746	2	2.0
746	2826	2.0
746	3489	3.0
746	1136	3.0
746	1215	1.0
746	2617	3.0
746	208	2.0
746	778	1.0
746	3362	3.0
746	2701	1.0
746	1645	3.0
746	161	4.0
746	3556	4.0
746	2699	2.0
746	866	3.0
746	266	4.0
746	1266	4.0
746	2272	4.0
746	2723	1.0
746	173	1.0
746	466	1.0
746	1754	3.0
746	1064	2.0
746	786	1.0
746	1882	1.0
746	2023	2.0
746	2315	2.0
746	1711	1.0
746	1769	1.0
746	3697	3.0
746	2986	1.0
746	762	1.0
746	3316	2.0
746	1228	2.0
746	73	4.0
746	3535	2.0
746	2026	4.0
746	41	2.0
746	3484	3.0
746	2812	1.0
746	225	2.0
746	1825	1.0
746	1647	1.0
746	2505	1.0
746	540	1.0
750	1213	4.0
750	1945	5.0
750	912	4.0
750	926	5.0
750	1296	5.0
750	3788	3.0
750	3342	4.0
750	3328	4.0
751	2291	4.0
751	2948	4.0
751	3160	3.0
751	3566	1.0
751	3917	4.0
751	2624	5.0
752	2018	1.0
752	2294	2.0
752	260	3.0
752	2268	3.0
752	265	5.0
752	1196	1.0
752	736	1.0
752	165	1.0
752	2501	2.0
752	920	1.0
752	1527	5.0
752	780	2.0
752	356	5.0
752	2997	5.0
752	223	5.0
752	1923	4.0
752	316	2.0
752	1947	2.0
752	2316	3.0
752	2826	1.0
752	2693	4.0
752	2423	1.0
752	2806	4.0
752	778	5.0
752	3129	5.0
752	2282	3.0
752	3160	2.0
752	708	2.0
752	1673	5.0
752	1747	5.0
752	2701	1.0
752	3053	1.0
752	3793	4.0
752	1909	3.0
752	6	2.0
752	1407	5.0
752	162	4.0
752	1958	5.0
752	431	2.0
752	2502	4.0
752	1060	5.0
752	70	4.0
752	1171	4.0
752	2058	2.0
752	1296	5.0
752	3079	3.0
752	1266	5.0
752	3476	4.0
752	2922	4.0
752	3827	4.0
752	1235	5.0
752	1185	5.0
752	1733	2.0
752	2144	4.0
752	1479	1.0
752	2432	3.0
752	524	1.0
752	466	1.0
752	1754	3.0
752	144	4.0
752	2146	3.0
752	1057	4.0
752	2469	3.0
752	529	5.0
752	805	4.0
752	1379	1.0
752	1459	3.0
752	1488	2.0
752	3243	1.0
752	3424	5.0
752	2792	3.0
752	2023	1.0
752	23	1.0
752	1190	2.0
752	1268	2.0
752	1290	1.0
752	1395	2.0
752	1611	4.0
752	100	2.0
752	2541	3.0
752	232	4.0
752	242	1.0
752	175	2.0
752	3620	5.0
752	2840	1.0
752	365	5.0
752	3917	2.0
752	113	2.0
752	3316	1.0
752	2434	4.0
752	2439	2.0
752	1794	1.0
752	476	3.0
752	2702	4.0
752	1883	4.0
752	72	4.0
752	1438	1.0
752	2549	1.0
752	1858	3.0
752	1614	4.0
752	2314	4.0
752	3865	4.0
752	79	2.0
752	2348	2.0
752	391	3.0
752	475	4.0
752	1897	2.0
752	438	1.0
752	3330	4.0
752	206	4.0
752	1361	4.0
752	3145	2.0
752	2271	4.0
752	3425	3.0
752	2590	4.0
752	82	5.0
752	3901	4.0
752	1730	4.0
752	31	1.0
752	848	1.0
752	1647	2.0
752	3115	5.0
752	1401	2.0
752	2844	3.0
752	1870	4.0
752	3262	2.0
752	1399	4.0
752	3239	2.0
752	408	1.0
752	2500	4.0
752	2862	1.0
752	1176	5.0
752	103	2.0
752	1006	2.0
752	1514	3.0
753	2321	5.0
753	1097	3.0
753	736	3.0
753	317	4.0
753	3489	4.0
753	2291	4.0
753	208	2.0
753	2683	4.0
753	3249	3.0
753	3785	4.0
753	3793	4.0
753	2455	4.0
753	569	4.0
753	2485	4.0
753	688	3.0
753	1064	4.0
753	2052	4.0
753	3248	4.0
753	2053	4.0
753	1702	4.0
753	1562	4.0
753	158	4.0
753	410	3.0
753	3908	4.0
753	2092	4.0
753	3440	4.0
753	2163	4.0
753	2796	5.0
753	2798	4.0
753	2169	5.0
756	593	5.0
756	2997	5.0
756	1233	4.0
756	1185	3.0
757	2797	4.0
757	1	3.0
757	260	5.0
757	2916	4.0
757	1792	3.0
757	2126	3.0
757	1408	4.0
757	1198	5.0
757	593	5.0
757	1597	3.0
757	349	4.0
757	356	4.0
757	2124	3.0
757	153	2.0
757	597	3.0
757	1282	4.0
757	3039	4.0
757	62	3.0
757	1136	4.0
757	1215	4.0
757	1220	3.0
757	2617	4.0
757	1676	3.0
757	2111	3.0
757	2712	3.0
757	3249	4.0
757	2539	4.0
757	708	3.0
757	1673	4.0
757	2701	2.0
757	1645	1.0
757	2643	1.0
757	11	3.0
757	3740	3.0
757	1060	4.0
757	1805	4.0
757	2391	3.0
757	3397	4.0
757	2478	3.0
757	1672	3.0
757	688	3.0
757	466	3.0
757	1754	3.0
757	3705	3.0
757	1057	3.0
757	1970	2.0
757	1459	3.0
757	1693	4.0
757	185	3.0
757	10	3.0
757	410	3.0
757	374	2.0
757	1425	4.0
757	2840	2.0
757	436	3.0
757	3697	2.0
757	762	2.0
757	1438	3.0
757	2121	2.0
757	79	3.0
757	2672	2.0
757	2231	4.0
757	707	2.0
757	1468	4.0
757	2597	2.0
757	225	4.0
757	1518	3.0
757	1503	2.0
757	2296	2.0
757	2587	3.0
757	1382	3.0
760	608	5.0
760	480	3.0
760	356	4.0
760	2291	5.0
760	1673	4.0
760	266	5.0
760	1952	5.0
760	1046	5.0
760	3545	4.0
760	299	4.0
762	1270	4.0
762	1372	3.0
762	780	4.0
762	1204	3.0
762	1876	2.0
768	2617	5.0
768	2700	5.0
768	1909	5.0
768	1619	5.0
768	2719	4.0
768	3896	5.0
770	1193	5.0
770	919	3.0
770	595	3.0
770	1270	5.0
770	1097	3.0
770	745	4.0
770	588	3.0
770	260	2.0
770	1029	3.0
770	2268	2.0
770	2126	2.0
770	902	3.0
770	3471	5.0
770	2858	3.0
770	1408	4.0
770	349	3.0
770	459	3.0
770	780	3.0
770	2124	2.0
770	2133	1.0
770	597	2.0
770	2140	2.0
770	316	3.0
770	317	1.0
770	2081	2.0
770	2087	4.0
770	2599	1.0
770	357	5.0
770	3671	5.0
770	1203	5.0
770	3247	2.0
770	104	5.0
770	3688	5.0
770	2959	4.0
770	3254	1.0
770	2806	2.0
770	3396	3.0
770	47	4.0
770	454	3.0
770	1673	2.0
770	2700	3.0
770	2701	2.0
770	1274	4.0
770	3793	3.0
770	6	3.0
770	1407	3.0
770	161	2.0
770	1343	2.0
770	2322	2.0
770	866	2.0
770	2391	2.0
770	1748	3.0
770	2989	3.0
770	2993	3.0
770	2058	3.0
770	2565	3.0
770	1266	5.0
770	3508	5.0
770	3061	3.0
770	2581	1.0
770	1479	4.0
770	688	2.0
770	466	4.0
770	1754	5.0
770	1772	1.0
770	2247	1.0
770	2248	2.0
770	1457	2.0
770	2450	3.0
770	1005	1.0
770	3477	2.0
770	15	1.0
770	410	1.0
770	419	1.0
770	429	3.0
770	516	1.0
770	518	2.0
770	374	1.0
770	2890	4.0
770	3646	1.0
770	849	1.0
770	415	1.0
770	3660	1.0
770	1126	2.0
770	3697	3.0
770	3826	2.0
770	1495	1.0
770	2457	3.0
770	2702	2.0
770	69	4.0
770	1599	1.0
770	3444	5.0
770	3941	2.0
770	3360	4.0
770	628	5.0
770	2163	2.0
770	1468	1.0
770	20	2.0
770	3042	1.0
770	3120	3.0
770	2387	1.0
770	2265	1.0
770	487	4.0
770	437	1.0
770	1739	1.0
771	1193	5.0
771	924	4.0
771	2291	4.0
777	1287	3.0
777	2797	4.0
777	1028	2.0
777	2916	3.0
777	2858	1.0
777	480	3.0
777	1372	3.0
777	1198	4.0
777	593	3.0
777	1527	1.0
777	3418	2.0
777	2006	3.0
777	356	5.0
777	3869	3.0
777	2136	3.0
777	1282	2.0
777	329	3.0
777	1947	2.0
777	1371	3.0
777	924	1.0
777	3702	2.0
777	1387	3.0
777	1020	3.0
777	357	2.0
777	2407	3.0
777	2291	3.0
777	1573	3.0
777	2015	3.0
777	2100	3.0
777	2109	3.0
777	2470	3.0
777	1676	1.0
777	1358	3.0
777	1701	3.0
777	2701	1.0
777	1909	4.0
777	11	3.0
777	2455	2.0
777	1013	2.0
777	2485	2.0
777	2432	3.0
777	2723	3.0
777	173	2.0
777	3450	2.0
777	3248	3.0
777	529	3.0
777	786	2.0
777	1608	4.0
777	1619	2.0
777	1702	2.0
777	3243	3.0
777	185	3.0
777	19	3.0
777	410	1.0
777	1882	3.0
777	419	2.0
777	518	2.0
777	553	3.0
777	3646	1.0
777	2114	3.0
777	1614	2.0
777	2314	1.0
777	2048	1.0
777	2798	1.0
777	725	2.0
777	2381	3.0
777	3399	1.0
777	3820	1.0
777	496	3.0
777	1901	2.0
780	2321	3.0
780	48	2.0
780	1097	4.0
780	1907	5.0
780	260	5.0
780	1028	3.0
780	1029	3.0
780	531	3.0
780	608	4.0
780	2268	3.0
780	3035	4.0
780	1084	4.0
780	3699	3.0
780	480	5.0
780	1372	2.0
780	1198	5.0
780	95	3.0
780	2571	5.0
780	380	3.0
780	780	4.0
780	2140	4.0
780	2657	2.0
780	317	4.0
780	2081	4.0
780	1282	3.0
780	2087	4.0
780	1371	4.0
780	1375	3.0
780	2826	4.0
780	3489	4.0
780	282	3.0
780	1032	4.0
780	953	4.0
780	1136	4.0
780	104	3.0
780	2959	4.0
780	2529	3.0
780	2393	3.0
780	2100	3.0
780	1676	5.0
780	3448	4.0
780	246	3.0
780	3396	4.0
780	47	4.0
780	3793	4.0
780	1909	3.0
780	1199	4.0
780	161	4.0
780	2322	3.0
780	1748	3.0
780	2989	3.0
780	3633	3.0
780	3635	3.0
780	353	5.0
780	266	4.0
780	2565	5.0
780	3250	4.0
780	3113	4.0
780	303	4.0
780	688	3.0
780	2083	4.0
780	2146	3.0
780	3705	2.0
780	529	4.0
780	2050	3.0
780	1608	4.0
780	10	5.0
780	533	4.0
780	23	3.0
780	3156	5.0
780	1726	1.0
780	1769	4.0
780	2116	3.0
780	3545	4.0
780	1883	4.0
780	1224	5.0
780	1606	3.0
780	3440	2.0
780	3841	4.0
780	1941	3.0
780	2374	3.0
780	3022	4.0
780	2275	4.0
781	2916	4.0
781	1408	4.0
781	2571	5.0
781	380	1.0
781	349	3.0
781	356	3.0
781	3869	3.0
781	3439	1.0
781	2108	2.0
781	208	4.0
781	1747	3.0
781	2700	5.0
781	11	3.0
781	2699	3.0
781	1060	5.0
781	3450	3.0
781	2829	4.0
781	3705	1.0
781	3248	1.0
781	1379	2.0
781	1562	2.0
781	10	3.0
781	429	1.0
781	2023	4.0
781	3267	5.0
781	3697	2.0
781	1468	4.0
781	63	4.0
786	260	5.0
786	2571	5.0
786	1527	5.0
786	780	5.0
786	356	3.0
786	3702	3.0
786	2015	4.0
786	2968	1.0
786	2100	4.0
786	2642	1.0
786	610	5.0
786	1748	3.0
787	150	4.0
787	2692	4.0
787	608	5.0
787	223	4.0
787	2826	4.0
787	104	4.0
787	2683	3.0
787	2700	5.0
787	2701	1.0
787	2761	5.0
787	3793	4.0
787	866	5.0
787	1748	5.0
787	2707	4.0
787	2485	2.0
787	3113	2.0
787	2890	5.0
787	175	1.0
787	3316	3.0
787	2771	3.0
787	2861	3.0
787	3301	3.0
787	3896	4.0
789	1196	5.0
789	2826	2.0
789	2693	3.0
789	3160	3.0
789	2701	1.0
789	3016	3.0
789	2581	3.0
789	3354	1.0
789	3004	1.0
789	2369	2.0
789	2861	3.0
791	594	4.0
791	595	5.0
791	1270	5.0
791	1097	5.0
791	588	5.0
791	1907	4.0
791	608	5.0
791	2916	4.0
791	593	5.0
791	1597	3.0
791	596	4.0
791	2078	4.0
791	2087	4.0
791	904	5.0
791	1375	4.0
791	357	3.0
791	1031	4.0
791	2108	3.0
791	2109	5.0
791	2470	4.0
791	1676	3.0
791	208	4.0
791	3448	5.0
791	3396	5.0
791	1258	4.0
791	2642	3.0
791	161	3.0
791	3635	4.0
791	17	5.0
791	1569	4.0
791	2144	3.0
791	3524	4.0
791	3528	3.0
791	3705	2.0
791	185	2.0
791	3615	3.0
791	2023	4.0
791	3742	5.0
791	3210	4.0
791	1438	4.0
791	2367	3.0
791	2518	4.0
791	2752	3.0
791	2269	3.0
791	3820	1.0
795	1	4.0
795	2858	3.0
795	2599	4.0
795	3039	4.0
795	3247	4.0
795	2683	3.0
795	1729	3.0
795	2391	4.0
795	58	2.0
795	1414	2.0
795	252	3.0
795	2890	2.0
795	232	5.0
795	3783	4.0
795	176	3.0
795	417	2.0
795	1614	3.0
795	2231	4.0
795	475	5.0
798	1270	4.0
798	48	5.0
798	588	3.0
798	608	3.0
798	590	5.0
798	1198	3.0
798	2006	5.0
798	3439	5.0
798	2087	3.0
798	2423	3.0
798	3668	5.0
798	3688	2.0
798	3254	1.0
798	3552	2.0
798	3053	5.0
798	610	4.0
798	2455	1.0
798	17	5.0
798	1017	5.0
798	1130	1.0
798	3844	5.0
798	2145	5.0
798	2414	3.0
798	1980	1.0
798	1378	5.0
798	2404	2.0
798	2412	1.0
798	1562	3.0
798	261	3.0
798	2792	2.0
798	2950	3.0
798	1126	4.0
798	3917	1.0
798	2559	5.0
798	609	3.0
798	940	5.0
798	1389	3.0
798	3433	1.0
798	2740	2.0
799	3160	4.0
799	3566	4.0
799	3515	3.0
799	3484	3.0
799	3562	4.0
801	1213	5.0
801	3108	4.0
801	3471	5.0
801	1196	5.0
801	1954	4.0
801	356	4.0
801	2997	5.0
801	3363	4.0
801	1947	5.0
801	778	3.0
801	345	4.0
801	454	3.0
801	3770	3.0
801	17	4.0
801	2926	4.0
801	2145	4.0
801	303	3.0
801	218	3.0
801	2890	3.0
801	2328	1.0
801	232	5.0
801	290	4.0
801	382	2.0
801	105	4.0
801	3545	4.0
801	417	1.0
801	3730	4.0
801	1228	4.0
801	1238	5.0
801	3360	4.0
801	650	3.0
801	82	5.0
801	3214	3.0
801	3225	2.0
801	3239	2.0
801	3022	5.0
802	2791	5.0
802	2321	4.0
802	1270	5.0
802	2294	3.0
802	1	5.0
802	260	5.0
802	3108	4.0
802	3654	4.0
802	480	4.0
802	1198	5.0
802	95	3.0
802	2571	5.0
802	1527	4.0
802	1269	4.0
802	2657	4.0
802	248	3.0
802	3039	4.0
802	1292	4.0
802	912	4.0
802	1375	3.0
802	2291	4.0
802	3671	5.0
802	1573	4.0
802	1215	4.0
802	3254	4.0
802	2109	5.0
802	3448	4.0
802	2683	4.0
802	1909	5.0
802	1343	4.0
802	319	4.0
802	3638	3.0
802	1222	4.0
802	2391	4.0
802	3770	3.0
802	353	4.0
802	1263	4.0
802	1094	3.0
802	155	4.0
802	2145	4.0
802	1479	4.0
802	144	4.0
802	2245	4.0
802	2247	4.0
802	2248	4.0
802	1608	4.0
802	2532	4.0
802	1911	4.0
802	3267	5.0
802	1711	4.0
802	1769	4.0
802	3686	4.0
802	2457	4.0
802	176	3.0
802	2073	4.0
802	1298	4.0
802	2318	4.0
802	2764	4.0
802	707	4.0
802	1194	5.0
802	2518	4.0
802	225	4.0
802	2301	4.0
802	2374	3.0
802	3937	2.0
802	3206	4.0
803	260	4.0
803	590	4.0
803	1196	4.0
803	1215	3.0
803	2116	4.0
804	914	3.0
804	1247	5.0
804	2693	5.0
804	29	5.0
806	2858	5.0
806	2693	4.0
806	1204	4.0
806	898	4.0
806	2049	2.0
806	1665	3.0
806	1303	3.0
806	1248	4.0
806	2064	5.0
806	162	5.0
806	1678	3.0
806	2936	5.0
806	2937	5.0
806	2940	3.0
806	2689	5.0
806	3022	5.0
808	260	5.0
808	2916	4.0
808	593	5.0
808	2571	5.0
808	1387	5.0
808	1204	4.0
808	1215	4.0
808	2529	4.0
808	1304	4.0
808	1248	4.0
808	2148	2.0
808	2455	4.0
808	1222	4.0
808	3476	2.0
808	1130	3.0
808	3827	3.0
808	565	1.0
808	2167	4.0
808	1984	2.0
808	2461	2.0
808	1974	3.0
808	366	3.0
808	879	3.0
808	2328	3.0
808	2606	4.0
808	1991	4.0
808	2121	3.0
808	2026	3.0
808	1465	3.0
808	2514	1.0
808	2548	3.0
808	1361	4.0
808	1640	3.0
808	3695	1.0
808	1655	1.0
808	2902	2.0
808	2452	1.0
809	1035	3.0
809	1	3.0
809	1196	5.0
809	153	5.0
809	3793	5.0
809	2502	5.0
809	524	5.0
809	2167	5.0
809	1457	5.0
809	2792	4.0
809	1711	3.0
809	1883	4.0
809	3865	3.0
809	1297	5.0
809	3820	1.0
811	527	5.0
811	1213	3.0
811	593	4.0
811	2571	5.0
811	1247	4.0
811	1411	4.0
811	3362	4.0
811	1952	3.0
811	2248	3.0
811	1224	4.0
812	356	5.0
812	2806	4.0
812	3160	4.0
812	2701	4.0
812	2722	3.0
812	3740	3.0
812	2581	3.0
812	2526	3.0
812	3513	5.0
812	3563	2.0
813	588	4.0
813	1	5.0
813	3108	3.0
813	593	4.0
813	317	4.0
813	2700	3.0
813	11	4.0
813	2699	3.0
813	144	4.0
813	450	3.0
813	1588	4.0
813	2296	3.0
814	912	4.0
818	2268	4.0
818	1213	5.0
818	593	5.0
818	780	3.0
818	223	4.0
818	1921	5.0
818	316	4.0
818	2599	5.0
818	2291	4.0
818	1573	2.0
818	1747	5.0
818	2701	1.0
818	3793	4.0
818	1909	4.0
818	431	5.0
818	2502	3.0
818	1060	5.0
818	2455	4.0
818	1729	4.0
818	2391	4.0
818	1061	4.0
818	2723	2.0
818	2890	5.0
818	3535	5.0
818	628	4.0
818	3145	4.0
818	2844	4.0
818	2589	4.0
822	919	4.0
822	595	5.0
822	2791	5.0
822	2797	4.0
822	1270	5.0
822	1	5.0
822	1028	5.0
822	2858	3.0
822	1198	5.0
822	2136	5.0
822	1921	3.0
822	1282	4.0
822	912	3.0
822	2291	5.0
822	2012	4.0
822	2015	4.0
822	2100	3.0
822	1304	2.0
822	2108	3.0
822	2617	4.0
822	3396	4.0
822	1732	4.0
822	1645	1.0
822	11	4.0
822	3052	3.0
822	2391	4.0
822	2058	5.0
822	2707	3.0
822	2565	4.0
822	3397	4.0
822	931	4.0
822	1013	5.0
822	3566	3.0
822	58	2.0
822	2966	5.0
822	2145	3.0
822	2052	4.0
822	3450	4.0
822	252	4.0
822	3684	2.0
822	2053	3.0
822	5	4.0
822	10	2.0
822	3882	4.0
822	2092	3.0
822	2354	4.0
822	558	3.0
822	3513	3.0
822	1883	2.0
823	223	4.0
823	2599	5.0
823	2291	4.0
823	3671	4.0
823	104	3.0
823	1304	4.0
823	1916	4.0
823	246	5.0
823	1732	4.0
823	2391	4.0
823	1785	3.0
823	1078	4.0
823	2144	5.0
823	2718	4.0
823	1414	4.0
823	3424	5.0
823	1794	3.0
823	3783	4.0
823	3040	3.0
824	720	4.0
824	1270	3.0
824	2692	4.0
824	260	5.0
824	1213	5.0
824	3035	4.0
824	1945	4.0
824	480	3.0
824	2571	3.0
824	1954	4.0
824	1527	1.0
824	1283	3.0
824	2599	5.0
824	924	4.0
824	1135	3.0
824	2712	2.0
824	246	4.0
824	1747	5.0
824	3362	3.0
824	1258	4.0
824	3507	4.0
824	162	4.0
824	1263	3.0
824	1266	3.0
824	3733	4.0
824	3244	3.0
824	1678	3.0
824	1185	5.0
824	2966	4.0
824	2150	4.0
824	1395	3.0
824	1883	3.0
824	1228	5.0
824	549	1.0
824	3188	3.0
827	593	4.0
827	2936	5.0
828	480	4.0
828	1198	3.0
828	356	5.0
828	223	3.0
828	2599	4.0
828	2394	4.0
828	3793	4.0
828	2581	2.0
828	2506	4.0
828	2718	5.0
828	805	5.0
828	1457	4.0
828	2546	4.0
828	3615	3.0
828	2771	4.0
829	527	5.0
829	745	5.0
829	1213	5.0
829	2858	5.0
829	1084	3.0
829	920	4.0
829	2997	5.0
829	912	5.0
829	924	5.0
829	1204	5.0
829	2948	3.0
829	246	5.0
829	3793	4.0
829	1199	5.0
829	2973	4.0
829	1235	4.0
829	800	4.0
829	2583	2.0
829	1588	1.0
829	1228	5.0
831	2692	4.0
831	2858	5.0
831	47	5.0
831	1732	4.0
831	1805	5.0
831	1078	4.0
831	2231	4.0
833	527	4.0
833	2858	5.0
833	593	5.0
833	316	4.0
833	266	5.0
833	1882	4.0
834	3699	5.0
834	2006	4.0
835	2469	3.0
835	185	1.0
835	3934	1.0
835	2896	3.0
838	1253	4.0
838	3471	4.0
838	3699	3.0
838	2571	5.0
838	223	4.0
838	2599	5.0
838	1371	3.0
838	924	4.0
838	1676	4.0
838	3160	5.0
838	1909	4.0
838	327	2.0
838	29	5.0
838	968	3.0
838	3827	4.0
838	3566	5.0
838	2759	5.0
838	3417	5.0
838	786	3.0
838	2541	4.0
838	3747	5.0
838	3795	4.0
838	2859	5.0
838	3456	5.0
838	3883	3.0
842	223	5.0
842	2712	3.0
842	2683	4.0
842	1909	4.0
842	2686	3.0
844	1097	4.0
844	745	4.0
844	608	3.0
844	1196	5.0
844	1247	3.0
844	1411	5.0
844	2100	2.0
844	2064	1.0
844	3251	4.0
844	928	4.0
844	2333	5.0
844	2752	2.0
845	527	4.0
845	608	4.0
845	2858	5.0
845	3418	4.0
845	3160	4.0
845	2700	3.0
845	866	2.0
845	2890	4.0
848	2321	4.0
848	1270	4.0
848	1213	1.0
848	2700	5.0
848	3052	4.0
848	1224	5.0
848	2212	2.0
850	914	2.0
850	2018	5.0
850	2321	2.0
850	2692	5.0
850	902	2.0
850	1945	4.0
850	982	4.0
850	2571	2.0
850	2997	4.0
850	1947	3.0
850	1371	1.0
850	2826	3.0
850	2291	4.0
850	1220	4.0
850	2617	4.0
850	345	2.0
850	2282	2.0
850	2507	4.0
850	3658	3.0
850	3785	3.0
850	3053	1.0
850	162	5.0
850	3551	4.0
850	2502	4.0
850	1222	4.0
850	2058	3.0
850	3787	3.0
850	581	4.0
850	2565	3.0
850	1263	4.0
850	3016	3.0
850	2664	4.0
850	2186	4.0
850	2926	4.0
850	3168	5.0
850	3244	2.0
850	2459	4.0
850	1235	4.0
850	2524	3.0
850	3524	4.0
850	2247	3.0
850	2890	5.0
850	3342	4.0
850	3550	4.0
850	2750	3.0
850	2840	3.0
850	2781	4.0
850	2899	3.0
850	3328	5.0
850	3545	2.0
850	942	4.0
850	921	3.0
850	2204	4.0
850	3535	4.0
850	2361	5.0
850	3077	5.0
850	3475	5.0
850	3096	4.0
850	2844	5.0
850	2853	3.0
850	974	4.0
850	3807	3.0
850	1547	3.0
850	850	4.0
851	260	3.0
851	2858	5.0
851	480	5.0
851	2571	5.0
851	780	4.0
851	223	3.0
851	1921	4.0
851	1136	2.0
851	1676	3.0
851	3160	5.0
851	2701	3.0
851	3793	4.0
851	1876	3.0
851	196	3.0
851	173	4.0
851	185	3.0
851	849	4.0
860	2617	4.0
860	968	4.0
860	2404	4.0
860	3882	1.0
860	3908	4.0
860	3865	1.0
860	3690	2.0
861	2916	4.0
861	2571	5.0
861	2054	3.0
861	2997	4.0
861	317	3.0
861	3039	5.0
861	2423	4.0
861	3189	3.0
861	2470	3.0
861	3448	4.0
861	3552	4.0
861	2478	4.0
861	2247	3.0
861	3210	5.0
861	1297	5.0
862	260	3.0
862	1213	4.0
862	1198	4.0
862	593	4.0
862	1247	3.0
862	2599	5.0
862	1233	3.0
862	3556	5.0
862	3787	3.0
862	3827	3.0
862	3298	4.0
862	1952	4.0
862	3571	4.0
862	501	3.0
862	2318	4.0
862	3514	2.0
862	1034	4.0
862	2865	4.0
862	3239	3.0
862	1412	3.0
864	914	3.0
864	527	5.0
864	1345	5.0
864	1947	5.0
864	924	5.0
864	1248	3.0
864	2502	4.0
864	3476	5.0
864	1235	5.0
864	123	3.0
864	2248	5.0
864	955	4.0
864	2859	4.0
864	3075	5.0
865	1	4.0
865	260	4.0
865	2571	4.0
865	329	3.0
865	1292	4.0
865	3307	5.0
867	260	5.0
867	608	2.0
867	2858	5.0
867	480	5.0
867	3735	1.0
867	1282	5.0
867	2291	3.0
867	2145	4.0
867	1298	5.0
870	2858	5.0
870	3251	3.0
870	19	3.0
870	2114	3.0
872	2916	4.0
872	2858	3.0
872	480	4.0
872	1196	4.0
872	1527	4.0
872	780	4.0
872	356	3.0
872	924	3.0
872	3702	4.0
872	1573	4.0
872	3160	3.0
872	1266	3.0
872	3365	3.0
872	3566	5.0
872	837	4.0
872	3188	3.0
873	1287	4.0
873	938	3.0
873	1270	4.0
873	527	4.0
873	260	4.0
873	3108	4.0
873	1084	4.0
873	1283	4.0
873	1304	5.0
873	1233	5.0
873	1303	5.0
873	2455	5.0
873	3167	3.0
873	800	4.0
873	3788	4.0
873	2150	4.0
873	3814	4.0
873	242	4.0
873	1939	4.0
873	1883	3.0
873	3742	4.0
873	3090	4.0
873	3188	4.0
873	82	4.0
874	904	5.0
874	2664	4.0
874	3730	3.0
874	1176	4.0
876	1287	3.0
876	260	5.0
876	608	4.0
876	1196	5.0
876	2571	5.0
876	2006	3.0
876	1573	4.0
876	2529	3.0
876	1233	4.0
876	1732	4.0
876	3000	4.0
876	1909	3.0
876	6	4.0
876	866	4.0
876	800	4.0
876	175	3.0
876	2583	3.0
878	2571	4.0
878	671	5.0
878	3160	5.0
878	1909	5.0
878	2699	4.0
878	1748	5.0
879	2997	4.0
879	2133	5.0
879	357	5.0
879	1304	5.0
879	2502	4.0
879	2581	4.0
880	2916	4.0
880	1527	5.0
880	2	3.0
880	153	3.0
880	316	1.0
880	1136	5.0
880	2701	2.0
880	2394	3.0
880	1248	3.0
880	2642	1.0
880	2722	5.0
880	196	2.0
880	2699	3.0
880	1748	5.0
880	407	2.0
881	1097	4.0
881	588	4.0
881	150	3.0
881	260	5.0
881	1213	4.0
881	3108	4.0
881	3471	4.0
881	3699	3.0
881	1372	5.0
881	1196	5.0
881	2571	4.0
881	2006	2.0
881	3869	2.0
881	3363	3.0
881	223	4.0
881	2498	2.0
881	1411	4.0
881	1923	4.0
881	317	2.0
881	1283	4.0
881	1375	4.0
881	2826	5.0
881	2407	2.0
881	62	3.0
881	1203	4.0
881	1136	5.0
881	2959	5.0
881	542	3.0
881	2529	5.0
881	1233	2.0
881	2470	3.0
881	208	4.0
881	2041	3.0
881	2683	3.0
881	1498	2.0
881	481	4.0
881	1732	5.0
881	1747	3.0
881	2700	3.0
881	585	5.0
881	2394	3.0
881	3507	3.0
881	1909	3.0
881	327	5.0
881	3052	1.0
881	29	1.0
881	2699	3.0
881	52	1.0
881	1060	2.0
881	70	5.0
881	3770	3.0
881	3769	3.0
881	2664	3.0
881	17	2.0
881	1017	3.0
881	2922	4.0
881	1094	1.0
881	800	3.0
881	3060	3.0
881	3088	4.0
881	1569	3.0
881	2942	3.0
881	2611	2.0
881	236	2.0
881	3113	1.0
881	3298	3.0
881	1772	1.0
881	107	3.0
881	168	3.0
881	1414	3.0
881	276	2.0
881	355	2.0
881	1390	3.0
881	3258	2.0
881	2053	2.0
881	1379	3.0
881	1526	2.0
881	786	2.0
881	2412	2.0
881	3082	2.0
881	1702	2.0
881	1562	1.0
881	3243	3.0
881	991	4.0
881	3477	1.0
881	10	1.0
881	19	3.0
881	410	3.0
881	1882	1.0
881	346	1.0
881	419	3.0
881	374	2.0
881	2860	2.0
881	450	1.0
