961	2858	4.0
961	1923	5.0
961	2683	5.0
961	3160	2.0
961	3793	3.0
961	2707	5.0
961	3354	3.0
961	3298	4.0
961	3615	2.0
961	3646	4.0
961	3513	3.0
961	2812	3.0
964	2321	5.0
964	588	5.0
964	480	3.0
964	2359	4.0
964	2997	5.0
964	223	5.0
964	357	5.0
964	104	2.0
964	3160	4.0
964	1747	3.0
964	2700	4.0
964	3793	2.0
964	11	5.0
964	3556	4.0
964	3826	2.0
964	1883	4.0
964	3535	2.0
964	3263	4.0
965	1193	5.0
965	914	5.0
965	919	5.0
965	150	4.0
965	1028	5.0
965	608	4.0
965	2268	4.0
965	1945	5.0
965	2858	4.0
965	593	5.0
965	2081	5.0
965	2087	4.0
965	904	5.0
965	912	5.0
965	1032	4.0
965	1204	5.0
965	36	4.0
965	58	4.0
965	529	4.0
971	2797	4.0
971	1270	4.0
971	260	5.0
971	608	4.0
971	2268	3.0
971	2916	3.0
971	2278	4.0
971	2858	4.0
971	590	4.0
971	1198	5.0
971	2571	5.0
971	380	4.0
971	1527	3.0
971	3439	2.0
971	2	4.0
971	2140	4.0
971	316	3.0
971	317	3.0
971	329	2.0
971	904	4.0
971	1375	3.0
971	2826	3.0
971	1387	4.0
971	3247	4.0
971	1573	2.0
971	2015	3.0
971	1215	4.0
971	2393	2.0
971	2100	3.0
971	2470	4.0
971	2617	3.0
971	1676	3.0
971	208	3.0
971	778	5.0
971	1732	3.0
971	999	3.0
971	1909	3.0
971	1199	3.0
971	2642	2.0
971	2643	1.0
971	1876	2.0
971	196	2.0
971	2699	3.0
971	2288	4.0
971	70	2.0
971	1729	3.0
971	2600	3.0
971	1748	4.0
971	1799	3.0
971	3016	4.0
971	3476	3.0
971	173	2.0
971	2167	2.0
971	1970	2.0
971	185	2.0
971	724	4.0
971	2143	3.0
971	1711	3.0
971	2377	3.0
971	3917	4.0
971	2057	4.0
971	3440	2.0
971	3535	3.0
971	2121	2.0
971	2719	3.0
971	328	2.0
971	3709	2.0
971	3937	3.0
974	2692	3.0
974	260	4.0
974	2359	4.0
974	2997	3.0
974	2599	4.0
974	3702	4.0
974	1204	5.0
974	3362	4.0
974	2973	5.0
974	298	4.0
974	523	3.0
974	2624	4.0
975	1193	3.0
975	1287	3.0
975	2791	1.0
975	527	4.0
975	1097	4.0
975	2692	4.0
975	260	4.0
975	608	4.0
975	2268	4.0
975	902	3.0
975	3471	5.0
975	3654	4.0
975	2858	4.0
975	1408	5.0
975	1084	4.0
975	2067	3.0
975	590	5.0
975	736	2.0
975	1198	4.0
975	593	4.0
975	1096	3.0
975	3418	4.0
975	780	2.0
975	2728	3.0
975	2006	2.0
975	356	1.0
975	1247	3.0
975	3363	2.0
975	597	3.0
975	2599	3.0
975	3039	3.0
975	1292	3.0
975	1371	4.0
975	915	3.0
975	1387	4.0
975	1967	3.0
975	357	3.0
975	2291	2.0
975	1136	3.0
975	1220	2.0
975	2968	3.0
975	1233	4.0
975	2617	1.0
975	3347	5.0
975	2712	4.0
975	3448	4.0
975	246	4.0
975	454	3.0
975	1732	3.0
975	1303	4.0
975	1258	3.0
975	1343	3.0
975	911	3.0
975	29	4.0
975	866	5.0
975	2455	3.0
975	1222	3.0
975	1805	4.0
975	2390	3.0
975	3770	3.0
975	2058	4.0
975	1296	3.0
975	1263	4.0
975	2921	3.0
975	3168	3.0
975	3244	2.0
975	1235	1.0
975	1678	4.0
975	3508	4.0
975	2331	3.0
975	2145	2.0
975	3354	3.0
975	2906	2.0
975	2369	3.0
975	1754	4.0
975	2167	4.0
975	2146	2.0
975	2168	4.0
975	2248	4.0
975	529	3.0
975	1457	2.0
975	1619	5.0
975	1488	4.0
975	2532	2.0
975	158	1.0
975	1797	5.0
975	185	3.0
975	2890	4.0
975	2143	3.0
975	3513	4.0
975	2686	3.0
975	2771	3.0
975	1883	4.0
975	417	2.0
975	3093	3.0
975	1238	5.0
975	2818	1.0
975	1147	4.0
975	2147	2.0
975	3360	4.0
975	3426	3.0
975	1840	3.0
975	3484	1.0
975	3077	4.0
975	3470	4.0
975	99	4.0
975	2749	3.0
975	613	3.0
975	1829	3.0
975	1898	4.0
976	527	5.0
976	260	4.0
976	2599	4.0
976	24	3.0
976	2701	3.0
976	2394	3.0
976	2722	3.0
976	2699	3.0
976	968	4.0
976	3203	4.0
976	2581	3.0
976	2805	2.0
976	2369	3.0
976	2840	3.0
976	2702	3.0
977	919	5.0
977	2791	5.0
977	1270	4.0
977	1097	5.0
977	1	3.0
977	260	4.0
977	1213	3.0
977	3471	5.0
977	1196	3.0
977	593	5.0
977	2501	5.0
977	3363	4.0
977	1921	5.0
977	1923	5.0
977	3039	3.0
977	1292	2.0
977	1371	3.0
977	924	4.0
977	3702	5.0
977	1387	5.0
977	2948	3.0
977	1573	1.0
977	1215	2.0
977	2968	3.0
977	2108	3.0
977	2109	4.0
977	2700	1.0
977	1274	3.0
977	1645	4.0
977	1258	5.0
977	1199	3.0
977	2288	4.0
977	2528	4.0
977	1222	4.0
977	1748	2.0
977	3016	5.0
977	1350	4.0
977	3476	4.0
977	3168	4.0
977	2459	4.0
977	565	3.0
977	2248	3.0
977	366	3.0
977	2531	3.0
977	3424	5.0
977	3513	2.0
977	1228	4.0
977	3210	4.0
977	3535	2.0
977	3013	3.0
977	2231	4.0
977	2859	4.0
979	1287	3.0
979	1	4.0
979	2692	4.0
979	260	3.0
979	1196	4.0
979	1198	3.0
979	1954	3.0
979	356	4.0
979	2371	4.0
979	3247	4.0
979	1304	5.0
979	3638	5.0
979	2993	5.0
979	3397	3.0
979	2805	5.0
979	3450	5.0
979	252	4.0
979	355	2.0
979	1608	5.0
979	3082	5.0
979	1911	4.0
979	10	5.0
979	2860	5.0
979	2273	5.0
979	157	5.0
979	1581	4.0
980	1287	5.0
980	595	2.0
980	2018	4.0
980	720	5.0
980	48	2.0
980	2294	3.0
980	588	2.0
980	1	2.0
980	260	4.0
980	1029	2.0
980	480	2.0
980	1196	4.0
980	2728	5.0
980	904	4.0
980	1375	4.0
980	2826	2.0
980	924	5.0
980	1025	2.0
980	1136	5.0
980	1304	4.0
980	1233	5.0
980	3000	5.0
980	1274	5.0
980	3793	3.0
980	2565	3.0
980	2186	4.0
980	2966	5.0
980	2083	3.0
980	558	1.0
980	1416	3.0
980	3241	4.0
980	3456	5.0
980	2381	2.0
981	595	3.0
981	150	4.0
981	260	4.0
981	608	4.0
981	1103	2.0
981	1945	2.0
981	2858	4.0
981	480	2.0
981	1196	4.0
981	593	3.0
981	2728	3.0
981	356	1.0
981	1247	4.0
981	671	5.0
981	1921	2.0
981	1923	4.0
981	1282	3.0
981	2599	2.0
981	1375	1.0
981	924	2.0
981	357	3.0
981	953	3.0
981	1204	4.0
981	1136	5.0
981	1215	4.0
981	2959	4.0
981	1220	4.0
981	2968	4.0
981	3198	2.0
981	1676	4.0
981	1243	4.0
981	663	4.0
981	3448	4.0
981	441	1.0
981	1701	5.0
981	3160	4.0
981	1732	5.0
981	1673	4.0
981	2700	4.0
981	3000	4.0
981	1274	4.0
981	1199	4.0
981	162	4.0
981	1060	2.0
981	1729	2.0
981	1266	5.0
981	2186	4.0
981	3060	3.0
981	3260	2.0
981	2150	3.0
981	175	3.0
981	501	3.0
981	446	2.0
981	448	3.0
981	1446	3.0
981	417	3.0
981	1228	4.0
981	3210	2.0
981	851	2.0
981	892	4.0
981	1719	4.0
981	1788	3.0
981	2866	2.0
981	3729	4.0
982	920	5.0
982	2006	5.0
982	356	5.0
982	1247	4.0
982	1947	5.0
982	2100	5.0
982	2108	3.0
982	2942	3.0
982	2248	5.0
986	1526	3.0
986	3915	5.0
986	3943	3.0
988	2791	4.0
988	1270	3.0
988	1097	4.0
988	150	4.0
988	608	5.0
988	2858	5.0
988	1084	4.0
988	480	3.0
988	1198	3.0
988	593	5.0
988	2997	4.0
988	1387	4.0
988	2968	3.0
988	3448	4.0
988	1358	4.0
988	3552	5.0
988	2917	5.0
988	2144	4.0
988	3354	3.0
988	1952	5.0
988	122	1.0
989	914	4.0
989	919	5.0
989	720	5.0
989	745	5.0
989	596	5.0
989	904	5.0
989	1947	5.0
989	912	5.0
989	3365	5.0
989	3061	5.0
989	2583	4.0
989	1260	5.0
989	3730	5.0
989	2940	5.0
989	3728	3.0
989	334	4.0
989	2624	5.0
990	527	2.0
990	2916	5.0
990	2858	2.0
990	1408	3.0
990	480	4.0
990	380	5.0
990	349	4.0
990	2006	3.0
990	223	4.0
990	1923	4.0
990	2599	3.0
990	1573	4.0
990	104	4.0
990	2012	3.0
990	2617	2.0
990	345	5.0
990	441	4.0
990	708	4.0
990	2699	3.0
990	1171	3.0
990	353	4.0
990	2707	2.0
990	3060	3.0
990	2167	4.0
990	3450	3.0
990	3267	2.0
990	2273	5.0
990	2541	3.0
990	1518	4.0
992	150	4.0
992	593	4.0
992	920	2.0
992	1203	5.0
992	345	4.0
992	3160	4.0
992	11	4.0
992	3599	5.0
992	2439	3.0
992	3515	4.0
992	3209	1.0
993	527	3.0
993	1097	4.0
993	2858	3.0
993	2728	5.0
993	924	2.0
993	1967	3.0
993	3793	2.0
993	3784	4.0
993	3742	4.0
994	260	4.0
994	2278	4.0
994	1196	5.0
994	1198	5.0
994	3418	4.0
994	912	5.0
994	1387	4.0
994	1304	4.0
994	3000	4.0
994	3793	4.0
994	2023	5.0
994	3267	4.0
995	914	5.0
995	260	4.0
995	902	5.0
995	912	4.0
995	357	5.0
995	1059	2.0
995	2100	3.0
995	708	4.0
995	11	4.0
995	1094	4.0
995	236	3.0
995	3225	5.0
996	595	4.0
996	2797	5.0
996	1097	5.0
996	588	4.0
996	150	5.0
996	1	4.0
996	608	4.0
996	2268	4.0
996	1213	5.0
996	2858	2.0
996	3699	4.0
996	590	3.0
996	593	4.0
996	2571	4.0
996	380	4.0
996	356	5.0
996	2997	4.0
996	597	4.0
996	2140	4.0
996	2599	4.0
996	3039	4.0
996	1375	4.0
996	924	4.0
996	3702	4.0
996	2693	4.0
996	1967	4.0
996	1203	5.0
996	1573	2.0
996	2959	4.0
996	2393	4.0
996	2470	4.0
996	246	5.0
996	1673	4.0
996	3785	1.0
996	2700	4.0
996	3000	3.0
996	1274	4.0
996	3793	5.0
996	3505	4.0
996	6	4.0
996	1343	4.0
996	196	3.0
996	521	4.0
996	2502	5.0
996	76	4.0
996	2528	4.0
996	2455	4.0
996	1729	4.0
996	1222	4.0
996	2600	4.0
996	2993	4.0
996	2058	4.0
996	353	4.0
996	1266	4.0
996	3476	4.0
996	3203	4.0
996	2922	4.0
996	3681	4.0
996	3508	5.0
996	800	5.0
996	3354	3.0
996	2414	4.0
996	3298	3.0
996	2167	4.0
996	2146	3.0
996	2248	5.0
996	1608	4.0
996	2376	3.0
996	3424	4.0
996	1589	4.0
996	2802	4.0
996	2116	4.0
996	2986	2.0
996	3210	4.0
996	628	4.0
996	2672	4.0
996	3879	3.0
996	2752	3.0
996	3765	4.0
996	2753	4.0
997	150	4.0
997	1	4.0
997	2278	3.0
997	480	4.0
997	1196	4.0
997	593	5.0
997	356	5.0
997	3247	3.0
997	441	4.0
999	1193	3.0
999	527	4.0
999	608	3.0
999	3471	3.0
999	2858	3.0
999	3699	4.0
999	1372	2.0
999	590	5.0
999	1196	5.0
999	736	5.0
999	1198	4.0
999	593	5.0
999	1597	3.0
999	1954	4.0
999	165	4.0
999	349	3.0
999	3418	3.0
999	1247	4.0
999	3363	4.0
999	3439	2.0
999	316	2.0
999	765	3.0
999	2316	3.0
999	912	3.0
999	1375	2.0
999	1012	4.0
999	924	2.0
999	1387	4.0
999	282	4.0
999	3723	3.0
999	1059	3.0
999	62	3.0
999	2291	3.0
999	1573	5.0
999	1215	4.0
999	2617	2.0
999	1676	2.0
999	3448	4.0
999	454	4.0
999	481	4.0
999	2701	3.0
999	6	2.0
999	1876	3.0
999	1958	4.0
999	2253	1.0
999	2699	3.0
999	431	3.0
999	2288	3.0
999	3740	4.0
999	1060	3.0
999	70	2.0
999	1729	4.0
999	1222	4.0
999	2600	3.0
999	1805	3.0
999	2989	3.0
999	2993	4.0
999	2058	5.0
999	3635	3.0
999	353	5.0
999	3062	2.0
999	266	4.0
999	1263	3.0
999	1479	2.0
999	605	2.0
999	3113	3.0
999	86	3.0
999	173	2.0
999	2816	2.0
999	524	4.0
999	2167	3.0
999	168	4.0
999	2245	4.0
999	805	5.0
999	1379	4.0
999	1488	3.0
999	1562	1.0
999	1752	3.0
999	1693	2.0
999	15	1.0
999	450	3.0
999	724	2.0
999	3156	4.0
999	2541	3.0
999	358	4.0
999	382	3.0
999	3697	3.0
999	3316	3.0
999	14	2.0
999	2457	3.0
999	3710	3.0
999	2333	2.0
999	1228	3.0
999	2476	1.0
999	3444	3.0
999	2367	4.0
999	1515	1.0
999	1298	1.0
999	507	3.0
999	491	3.0
999	2231	3.0
999	1432	2.0
999	544	4.0
999	225	4.0
999	1518	4.0
999	271	3.0
999	1401	3.0
999	504	3.0
999	1382	3.0
999	1003	2.0
999	1667	2.0
999	875	2.0
1000	1287	4.0
1000	594	3.0
1000	595	5.0
1000	2018	3.0
1000	527	5.0
1000	588	4.0
1000	1	5.0
1000	260	5.0
1000	1029	3.0
1000	2916	4.0
1000	380	3.0
1000	3363	5.0
1000	596	4.0
1000	2081	3.0
1000	1282	4.0
1000	2087	4.0
1000	1387	4.0
1000	2948	4.0
1000	2529	4.0
1000	1220	4.0
1000	1304	4.0
1000	1233	5.0
1000	2700	4.0
1000	3793	4.0
1000	1222	3.0
1000	2990	4.0
1002	608	5.0
1002	2858	5.0
1002	2997	5.0
1002	994	4.0
1002	1673	4.0
1002	1729	4.0
1002	1222	5.0
1002	58	4.0
1002	2966	3.0
1002	529	4.0
1002	3424	5.0
1002	1693	4.0
1002	2890	4.0
1002	2702	2.0
1004	595	4.0
1004	2791	5.0
1004	2321	4.0
1004	2294	4.0
1004	1907	3.0
1004	1	5.0
1004	1028	4.0
1004	2858	5.0
1004	3699	4.0
1004	1372	4.0
1004	590	4.0
1004	1196	5.0
1004	736	3.0
1004	1198	5.0
1004	165	4.0
1004	380	5.0
1004	349	3.0
1004	1527	4.0
1004	780	4.0
1004	2006	3.0
1004	356	4.0
1004	2997	3.0
1004	2	4.0
1004	153	2.0
1004	596	3.0
1004	2078	4.0
1004	2081	3.0
1004	1282	4.0
1004	3039	4.0
1004	915	3.0
1004	1387	4.0
1004	1020	3.0
1004	2407	2.0
1004	1030	2.0
1004	1031	4.0
1004	3671	5.0
1004	1135	2.0
1004	1136	5.0
1004	2371	4.0
1004	3247	2.0
1004	2012	4.0
1004	3254	3.0
1004	2100	3.0
1004	1304	3.0
1004	2033	2.0
1004	2109	2.0
1004	2617	2.0
1004	1676	4.0
1004	2041	3.0
1004	3396	5.0
1004	3552	3.0
1004	2683	3.0
1004	1747	4.0
1004	3785	3.0
1004	585	3.0
1004	3793	4.0
1004	2642	2.0
1004	11	4.0
1004	3052	5.0
1004	3638	4.0
1004	2699	4.0
1004	2502	5.0
1004	3740	3.0
1004	70	5.0
1004	610	3.0
1004	2528	2.0
1004	1222	2.0
1004	3770	4.0
1004	1171	2.0
1004	3633	2.0
1004	3635	4.0
1004	494	4.0
1004	1266	5.0
1004	2478	1.0
1004	1479	3.0
1004	303	3.0
1004	2816	1.0
1004	466	3.0
1004	2369	2.0
1004	2167	3.0
1004	1064	5.0
1004	3771	4.0
1004	3450	2.0
1004	2150	4.0
1004	2248	3.0
1004	1018	2.0
1004	3705	2.0
1004	355	3.0
1004	3248	1.0
1004	1083	4.0
1004	5	1.0
1004	1379	3.0
1004	3208	3.0
1004	1608	4.0
1004	1702	3.0
1004	1562	1.0
1004	3243	3.0
1004	2376	4.0
1004	2450	1.0
1004	1911	4.0
1004	239	3.0
1004	256	3.0
1004	10	2.0
1004	1021	1.0
1004	514	4.0
1004	518	2.0
1004	450	3.0
1004	533	1.0
1004	2143	1.0
1004	1425	3.0
1004	1769	2.0
1004	2802	3.0
1004	3697	2.0
1004	2116	2.0
1004	2986	3.0
1004	837	2.0
1004	2457	2.0
1004	2879	4.0
1004	2861	4.0
1004	3210	3.0
1004	1429	1.0
1004	1606	1.0
1004	2476	3.0
1004	3444	3.0
1004	2099	4.0
1004	2365	3.0
1004	2048	3.0
1004	3301	4.0
1004	2163	4.0
1004	1297	3.0
1004	2301	5.0
1004	3040	3.0
1004	3120	3.0
1004	2374	3.0
1004	564	2.0
1004	3807	4.0
1006	736	2.0
1006	2997	2.0
1006	1923	4.0
1006	1204	5.0
1006	3785	1.0
1006	2722	1.0
1006	1060	4.0
1006	2600	3.0
1006	1608	2.0
1006	3946	2.0
1006	2169	2.0
1007	2791	5.0
1007	2858	3.0
1007	1196	5.0
1007	1198	5.0
1007	2657	4.0
1007	1136	5.0
1007	2371	4.0
1007	3552	5.0
1007	2259	4.0
1007	3740	3.0
1007	2150	3.0
1007	2792	5.0
1007	3697	5.0
1012	1097	4.0
1012	588	4.0
1012	1196	3.0
1012	1957	5.0
1012	2100	4.0
1012	2394	5.0
1012	3244	3.0
1012	2942	4.0
1012	2145	2.0
1012	3113	1.0
1012	2369	1.0
1012	3684	2.0
1012	2469	2.0
1012	1224	5.0
1012	73	5.0
1012	9	1.0
1013	2797	5.0
1013	356	3.0
1013	223	1.0
1013	2599	5.0
1013	1916	4.0
1013	934	4.0
1013	911	4.0
1013	2390	5.0
1013	952	5.0
1013	3599	3.0
1013	3061	4.0
1013	735	4.0
1013	1883	3.0
1013	921	5.0
1013	2361	1.0
1014	1193	4.0
1014	919	3.0
1014	1270	4.0
1014	527	5.0
1014	150	3.0
1014	1196	4.0
1014	1198	5.0
1014	1954	2.0
1014	2565	3.0
1014	3354	2.0
1014	2150	5.0
1014	3267	1.0
1014	1806	2.0
1016	2321	3.0
1016	527	5.0
1016	2294	4.0
1016	150	4.0
1016	608	4.0
1016	2126	3.0
1016	2858	5.0
1016	1408	4.0
1016	1372	3.0
1016	349	4.0
1016	356	5.0
1016	2599	3.0
1016	2393	3.0
1016	2617	4.0
1016	708	3.0
1016	17	5.0
1016	1094	3.0
1016	800	5.0
1016	3083	5.0
1016	3831	4.0
1016	2966	4.0
1016	2611	4.0
1016	2906	2.0
1016	3450	3.0
1016	3528	3.0
1016	753	4.0
1016	252	4.0
1016	2829	4.0
1016	1057	4.0
1016	1571	3.0
1016	3082	2.0
1016	158	3.0
1016	382	3.0
1016	105	3.0
1016	2686	4.0
1016	417	4.0
1016	613	4.0
1019	1193	5.0
1019	919	1.0
1019	1035	1.0
1019	2797	3.0
1019	2321	3.0
1019	1270	2.0
1019	527	4.0
1019	150	4.0
1019	1028	1.0
1019	1103	3.0
1019	1253	3.0
1019	902	4.0
1019	1945	4.0
1019	2858	3.0
1019	1408	3.0
1019	3699	3.0
1019	480	3.0
1019	2067	2.0
1019	590	1.0
1019	736	1.0
1019	593	1.0
1019	2571	4.0
1019	1957	3.0
1019	349	2.0
1019	920	2.0
1019	1527	1.0
1019	3418	2.0
1019	780	1.0
1019	2728	4.0
1019	356	3.0
1019	1247	5.0
1019	3869	4.0
1019	2997	4.0
1019	3363	4.0
1019	153	2.0
1019	2133	1.0
1019	2135	2.0
1019	1345	2.0
1019	2078	3.0
1019	1921	4.0
1019	2657	1.0
1019	1283	4.0
1019	2599	4.0
1019	3039	4.0
1019	765	1.0
1019	1375	3.0
1019	915	4.0
1019	924	5.0
1019	3702	3.0
1019	1387	2.0
1019	926	3.0
1019	2423	3.0
1019	62	1.0
1019	3812	4.0
1019	1203	5.0
1019	2946	4.0
1019	898	3.0
1019	1135	3.0
1019	1136	5.0
1019	1573	3.0
1019	2012	1.0
1019	1215	4.0
1019	3688	1.0
1019	2959	1.0
1019	542	1.0
1019	2529	3.0
1019	2968	3.0
1019	2100	2.0
1019	1304	4.0
1019	2109	5.0
1019	2470	1.0
1019	208	1.0
1019	2639	3.0
1019	663	4.0
1019	3448	1.0
1019	3396	3.0
1019	3552	4.0
1019	2683	1.0
1019	3129	4.0
1019	441	2.0
1019	1701	5.0
1019	1732	4.0
1019	2539	4.0
1019	1665	1.0
1019	708	1.0
1019	1673	4.0
1019	1747	2.0
1019	3362	4.0
1019	1645	4.0
1019	1248	5.0
1019	1258	4.0
1019	1909	1.0
1019	6	3.0
1019	161	4.0
1019	162	5.0
1019	2726	4.0
1019	327	1.0
1019	11	3.0
1019	2311	1.0
1019	2176	3.0
1019	3551	4.0
1019	1958	4.0
1019	29	1.0
1019	2259	1.0
1019	866	4.0
1019	2917	4.0
1019	431	3.0
1019	52	4.0
1019	521	3.0
1019	1060	3.0
1019	70	2.0
1019	610	1.0
1019	1729	4.0
1019	1222	4.0
1019	2973	5.0
1019	1171	2.0
1019	2993	3.0
1019	3633	3.0
1019	3635	3.0
1019	2565	2.0
1019	1263	2.0
1019	2664	4.0
1019	907	4.0
1019	3546	4.0
1019	3498	3.0
1019	1464	2.0
1019	931	4.0
1019	2921	4.0
1019	3733	3.0
1019	3168	4.0
1019	3827	3.0
1019	3681	4.0
1019	1235	5.0
1019	1094	3.0
1019	3365	2.0
1019	2065	4.0
1019	1949	3.0
1019	1569	1.0
1019	1078	4.0
1019	123	3.0
1019	1162	3.0
1019	2478	4.0
1019	3788	3.0
1019	2144	3.0
1019	2145	2.0
1019	1353	1.0
1019	303	3.0
1019	2369	2.0
1019	1952	5.0
1019	3260	3.0
1019	3284	3.0
1019	144	2.0
1019	3873	2.0
1019	2146	1.0
1019	3524	3.0
1019	252	2.0
1019	2245	1.0
1019	2248	3.0
1019	2829	3.0
1019	276	1.0
1019	928	3.0
1019	2417	1.0
1019	955	1.0
1019	1057	4.0
1019	3814	5.0
1019	3258	1.0
1019	5	2.0
1019	1526	1.0
1019	1459	1.0
1019	1608	1.0
1019	1619	1.0
1019	1562	1.0
1019	3424	4.0
1019	19	3.0
1019	429	4.0
1019	518	1.0
1019	2792	1.0
1019	65	1.0
1019	2023	3.0
1019	1190	2.0
1019	1395	2.0
1019	3156	1.0
1019	3307	5.0
1019	1711	3.0
1019	2606	1.0
1019	2541	1.0
1019	2750	4.0
1019	3571	1.0
1019	436	3.0
1019	446	4.0
1019	1126	1.0
1019	382	4.0
1019	1305	4.0
1019	105	2.0
1019	2583	3.0
1019	762	1.0
1019	14	4.0
1019	536	2.0
1019	176	3.0
1019	417	3.0
1019	1260	4.0
1019	3093	5.0
1019	3730	5.0
1019	1224	4.0
1019	1228	5.0
1019	921	4.0
1019	940	4.0
1019	1935	2.0
1019	3724	3.0
1019	2936	3.0
1019	2877	3.0
1019	3925	5.0
1019	2182	3.0
1019	1298	3.0
1019	3360	4.0
1019	2736	3.0
1019	373	4.0
1019	2318	1.0
1019	3163	4.0
1019	1841	3.0
1019	3263	3.0
1019	3813	3.0
1019	549	3.0
1019	2348	4.0
1019	157	2.0
1019	2859	4.0
1019	2597	1.0
1019	1194	4.0
1019	3038	4.0
1019	3200	4.0
1019	3075	4.0
1019	3514	2.0
1019	3475	2.0
1019	3707	3.0
1019	3391	1.0
1019	2752	3.0
1019	2301	1.0
1019	3040	3.0
1019	2374	3.0
1019	2387	1.0
1019	2798	1.0
1019	2032	3.0
1019	523	2.0
1019	483	3.0
1019	3851	1.0
1019	3181	4.0
1019	3544	1.0
1019	3222	4.0
1019	2169	1.0
1019	2265	1.0
1019	312	3.0
1019	603	2.0
1019	3262	2.0
1019	2269	1.0
1019	3729	4.0
1019	2290	4.0
1019	3446	1.0
1019	3846	4.0
1019	3394	1.0
1019	331	2.0
1019	229	3.0
1019	3588	3.0
1019	2589	1.0
1019	3739	2.0
1019	2809	1.0
1020	2278	4.0
1020	1945	4.0
1020	2858	4.0
1020	2571	5.0
1020	1597	3.0
1020	165	5.0
1020	380	4.0
1020	349	4.0
1020	1527	4.0
1020	2006	4.0
1020	3671	4.0
1020	1573	5.0
1020	1215	4.0
1020	1676	4.0
1020	2683	3.0
1020	3000	4.0
1020	6	4.0
1020	2699	4.0
1020	2167	4.0
1020	1608	4.0
1020	3082	3.0
1020	10	4.0
1020	553	4.0
1020	2273	3.0
1020	1429	4.0
1020	2314	5.0
1020	670	5.0
1021	919	5.0
1021	527	5.0
1021	3035	5.0
1021	3654	3.0
1021	1945	5.0
1021	1084	5.0
1021	1196	4.0
1021	593	5.0
1021	3735	4.0
1021	1247	5.0
1021	904	5.0
1021	1292	5.0
1021	912	5.0
1021	3671	5.0
1021	1204	5.0
1021	1304	5.0
1021	1645	4.0
1021	3366	4.0
1021	1263	5.0
1021	1185	5.0
1021	3365	5.0
1021	800	5.0
1021	2966	5.0
1021	3298	4.0
1021	1952	5.0
1021	446	4.0
1021	382	4.0
1021	3783	4.0
1021	3545	5.0
1021	3730	5.0
1021	1224	5.0
1021	3487	5.0
1021	2896	3.0
1022	527	5.0
1022	150	3.0
1022	2268	4.0
1022	265	5.0
1022	593	5.0
1022	3418	4.0
1022	2826	1.0
1022	2291	2.0
1022	2639	3.0
1022	778	4.0
1022	2683	1.0
1022	345	5.0
1022	3160	5.0
1022	1673	4.0
1022	2701	1.0
1022	2394	3.0
1022	2722	1.0
1022	866	5.0
1022	17	4.0
1022	2926	3.0
1022	1061	3.0
1022	1094	5.0
1022	1678	5.0
1022	3083	5.0
1022	2581	3.0
1022	2369	2.0
1022	218	4.0
1022	3528	3.0
1022	1911	2.0
1022	3342	4.0
1022	2840	4.0
1022	2702	4.0
1022	2333	5.0
1022	1734	5.0
1022	2861	1.0
1022	1596	3.0
1022	2721	5.0
1022	3430	1.0
1022	2610	4.0
1023	1035	3.0
1023	2791	5.0
1023	2294	4.0
1023	2858	2.0
1023	593	4.0
1023	3363	5.0
1023	1269	5.0
1023	912	4.0
1023	924	5.0
1023	1203	4.0
1023	2539	4.0
1023	952	4.0
1023	940	5.0
1026	454	2.0
1026	1248	5.0
1026	2186	5.0
1026	3328	3.0
1026	1069	3.0
1026	2940	3.0
1026	3883	3.0
1026	3749	3.0
1027	1193	5.0
1027	527	5.0
1027	1213	4.0
1027	2858	5.0
1027	593	4.0
1027	912	5.0
1027	282	4.0
1027	1233	5.0
1027	2712	4.0
1027	3450	4.0
1027	529	4.0
1027	2792	2.0
1027	3513	3.0
1029	914	5.0
1029	1035	5.0
1029	2797	4.0
1029	1270	3.0
1029	1	4.0
1029	1196	2.0
1029	1954	3.0
1029	349	3.0
1029	3418	4.0
1029	3363	3.0
1029	223	2.0
1029	2078	4.0
1029	2657	5.0
1029	2081	2.0
1029	2087	4.0
1029	3039	3.0
1029	1947	5.0
1029	1387	4.0
1029	2693	4.0
1029	1031	5.0
1029	1032	4.0
1029	2423	2.0
1029	2371	2.0
1029	1220	4.0
1029	2111	2.0
1029	2700	1.0
1029	3000	5.0
1029	1258	1.0
1029	2699	1.0
1029	1060	3.0
1029	1222	2.0
1029	266	4.0
1029	3340	1.0
1029	3831	3.0
1029	2144	3.0
1029	2723	3.0
1029	2759	5.0
1029	2369	3.0
1029	3260	3.0
1029	2150	3.0
1029	1378	2.0
1029	3424	5.0
1029	2792	2.0
1029	1268	2.0
1029	1126	1.0
1029	3606	4.0
1029	3545	5.0
1029	3210	3.0
1029	1429	1.0
1029	2877	3.0
1029	2736	4.0
1029	2721	3.0
1029	299	4.0
1029	152	1.0
1029	1297	4.0
1029	2518	3.0
1029	3851	5.0
1029	1870	3.0
1029	1176	5.0
1030	1792	3.0
1030	480	4.0
1030	1196	5.0
1030	736	4.0
1030	1198	5.0
1030	95	1.0
1030	2571	4.0
1030	165	3.0
1030	1527	4.0
1030	3363	4.0
1030	153	4.0
1030	329	4.0
1030	1371	4.0
1030	3702	4.0
1030	1387	4.0
1030	1573	4.0
1030	1220	3.0
1030	2393	4.0
1030	1304	5.0
1030	2617	4.0
1030	1676	4.0
1030	3793	4.0
1030	2642	2.0
1030	1876	4.0
