678	3524	4.0
678	2245	4.0
678	1453	3.0
678	3705	4.0
678	928	4.0
678	355	3.0
678	2473	3.0
678	1969	3.0
678	1979	2.0
678	2050	3.0
678	2990	4.0
678	2053	4.0
678	786	3.0
678	2404	3.0
678	1619	3.0
678	879	4.0
678	1562	3.0
678	3243	4.0
678	2450	4.0
678	2532	3.0
678	158	4.0
678	185	3.0
678	3477	4.0
678	10	4.0
678	15	3.0
678	1882	4.0
678	1021	4.0
678	553	4.0
678	2042	3.0
678	724	4.0
678	1611	4.0
678	2377	3.0
678	2986	4.0
678	3784	4.0
678	2092	3.0
678	1495	2.0
678	3783	4.0
678	1606	4.0
678	2367	4.0
678	2099	4.0
678	1326	3.0
678	2719	2.0
678	3301	4.0
678	3163	3.0
678	628	4.0
678	3263	3.0
678	544	3.0
678	3090	4.0
678	1297	4.0
678	3391	3.0
678	3690	3.0
678	1323	2.0
678	3040	4.0
678	3120	3.0
678	2286	3.0
678	2374	3.0
678	3214	4.0
678	550	4.0
678	3459	4.0
678	2862	3.0
678	3807	4.0
678	430	3.0
678	1547	4.0
678	2397	4.0
679	527	5.0
679	1097	4.0
679	1957	5.0
679	1292	4.0
679	924	4.0
679	3250	3.0
681	1193	5.0
681	13	4.0
681	3799	4.0
682	919	4.0
682	720	3.0
682	1270	5.0
682	260	5.0
682	3108	4.0
682	2067	5.0
682	3198	5.0
682	3552	5.0
682	3260	4.0
682	176	4.0
682	2764	5.0
683	1097	5.0
683	2058	5.0
688	1196	4.0
688	1233	5.0
688	1222	3.0
688	1263	4.0
688	41	4.0
689	1253	5.0
689	265	5.0
689	1408	3.0
689	480	4.0
689	380	4.0
689	780	3.0
689	2497	2.0
689	924	5.0
689	1573	3.0
689	3658	4.0
689	2643	1.0
689	11	4.0
689	2455	4.0
689	266	4.0
689	276	2.0
689	81	3.0
689	105	4.0
689	2062	3.0
689	425	4.0
691	720	4.0
691	1	4.0
691	608	3.0
691	2916	3.0
691	3334	4.0
691	3418	4.0
691	357	5.0
691	994	4.0
691	3362	3.0
691	2064	4.0
691	2993	4.0
691	1094	4.0
691	2369	5.0
691	2248	5.0
691	3684	4.0
691	3424	3.0
691	417	5.0
691	2348	5.0
691	1468	5.0
691	2920	2.0
691	3653	4.0
693	2791	4.0
693	736	5.0
693	2973	4.0
693	1296	5.0
693	2248	5.0
693	1608	4.0
693	1238	5.0
694	2858	5.0
694	1196	5.0
694	356	3.0
694	2997	5.0
694	1732	5.0
694	2502	4.0
694	2600	4.0
694	2541	4.0
694	1126	1.0
696	720	4.0
696	527	5.0
696	1097	3.0
696	745	4.0
696	480	3.0
696	1372	3.0
696	593	4.0
696	1957	5.0
696	2054	3.0
696	223	3.0
696	1411	5.0
696	1923	4.0
696	316	1.0
696	1282	4.0
696	912	5.0
696	2291	3.0
696	3671	4.0
696	1204	5.0
696	2012	3.0
696	2100	4.0
696	1233	5.0
696	3129	4.0
696	1303	4.0
696	3000	3.0
696	2394	4.0
696	1248	3.0
696	3052	3.0
696	1729	4.0
696	1805	2.0
696	1748	4.0
696	1171	4.0
696	2058	4.0
696	1296	3.0
696	1266	5.0
696	3508	4.0
696	2469	4.0
696	1395	5.0
696	3925	2.0
696	3470	5.0
698	594	3.0
698	2916	4.0
698	1213	5.0
698	1253	5.0
698	3471	4.0
698	2858	5.0
698	1196	1.0
698	1198	4.0
698	2571	5.0
698	2728	3.0
698	223	4.0
698	1282	3.0
698	1947	3.0
698	1375	2.0
698	1031	4.0
698	3668	3.0
698	1136	4.0
698	3189	4.0
698	2617	2.0
698	1916	5.0
698	1673	5.0
698	3000	3.0
698	3793	1.0
698	1407	4.0
698	2064	5.0
698	162	5.0
698	327	3.0
698	3556	4.0
698	2699	2.0
698	2502	5.0
698	76	4.0
698	1222	4.0
698	1266	5.0
698	1235	3.0
698	1949	3.0
698	2606	4.0
698	3328	4.0
698	3742	4.0
698	3535	5.0
698	407	4.0
698	354	4.0
699	1193	4.0
699	588	2.0
699	1028	3.0
699	2858	5.0
699	95	3.0
699	165	5.0
699	356	5.0
699	2124	3.0
699	2054	4.0
699	2997	3.0
699	3439	1.0
699	223	2.0
699	2	3.0
699	153	3.0
699	1923	4.0
699	317	4.0
699	248	3.0
699	329	2.0
699	765	2.0
699	1020	4.0
699	208	2.0
699	1358	4.0
699	36	4.0
699	2507	4.0
699	585	2.0
699	1909	2.0
699	6	4.0
699	2064	4.0
699	2722	2.0
699	1876	4.0
699	1171	4.0
699	2058	3.0
699	2707	4.0
699	1061	3.0
699	3250	4.0
699	3844	3.0
699	569	3.0
699	800	3.0
699	1569	3.0
699	2611	3.0
699	2805	2.0
699	1672	3.0
699	2723	2.0
699	303	2.0
699	173	3.0
699	466	4.0
699	3298	4.0
699	2829	3.0
699	1390	3.0
699	1526	3.0
699	1457	3.0
699	3208	3.0
699	1488	2.0
699	1702	1.0
699	1562	2.0
699	1693	4.0
699	1797	4.0
699	419	2.0
699	450	4.0
699	2890	5.0
699	1190	3.0
699	1425	4.0
699	1589	4.0
699	415	4.0
699	3784	3.0
699	1588	3.0
699	609	3.0
699	3513	3.0
699	3210	3.0
699	1599	1.0
699	3440	2.0
699	3444	3.0
699	1614	2.0
699	9	2.0
699	2736	5.0
699	2026	2.0
699	3301	3.0
699	157	2.0
699	1432	3.0
699	1744	2.0
699	20	2.0
699	387	2.0
699	3145	3.0
699	295	2.0
699	1503	3.0
699	31	3.0
699	848	4.0
699	725	2.0
699	603	4.0
699	1822	1.0
699	257	4.0
699	1383	1.0
699	782	2.0
699	437	3.0
699	1170	1.0
699	304	3.0
700	671	4.0
700	1248	4.0
700	1669	1.0
702	1193	4.0
702	595	5.0
702	2791	4.0
702	608	4.0
702	3035	5.0
702	2858	5.0
702	480	4.0
702	2067	3.0
702	3735	2.0
702	1096	4.0
702	920	5.0
702	3501	4.0
702	3363	3.0
702	1269	5.0
702	1923	1.0
702	2599	3.0
702	912	5.0
702	953	5.0
702	3668	4.0
702	3671	5.0
702	1204	4.0
702	898	4.0
702	2948	4.0
702	2371	3.0
702	3688	3.0
702	1220	2.0
702	3198	3.0
702	2100	2.0
702	2470	3.0
702	3448	1.0
702	47	3.0
702	2539	3.0
702	1673	4.0
702	585	3.0
702	2202	5.0
702	11	4.0
702	1958	2.0
702	2253	2.0
702	1222	3.0
702	1805	3.0
702	3062	4.0
702	1235	4.0
702	3061	4.0
702	1569	3.0
702	236	4.0
702	3417	4.0
702	3873	3.0
702	2245	3.0
702	2247	2.0
702	355	1.0
702	1562	1.0
702	2950	1.0
702	1425	4.0
702	2750	4.0
702	3811	3.0
702	3210	3.0
702	1298	3.0
702	122	1.0
702	2659	4.0
702	2518	4.0
702	3430	3.0
702	3040	4.0
702	2381	1.0
703	1269	4.0
703	3251	4.0
704	223	3.0
704	2599	4.0
704	2701	1.0
704	2581	2.0
704	2526	1.0
704	2669	4.0
704	2333	5.0
704	407	1.0
704	3896	3.0
704	3117	5.0
704	3879	3.0
705	595	5.0
705	48	2.0
705	1	4.0
705	480	5.0
705	671	3.0
705	1673	3.0
705	2394	4.0
705	3793	4.0
705	968	5.0
705	2455	5.0
705	1729	4.0
705	2664	4.0
705	3450	3.0
705	1974	3.0
705	1980	3.0
705	805	3.0
705	239	3.0
705	2092	2.0
705	3328	3.0
705	3535	3.0
705	2364	3.0
705	2902	2.0
705	93	3.0
706	150	4.0
706	531	4.0
706	3654	4.0
706	2858	3.0
706	3418	4.0
706	345	4.0
706	454	3.0
706	2674	3.0
706	17	4.0
706	1678	4.0
706	800	4.0
706	2966	4.0
706	261	3.0
706	766	2.0
706	232	4.0
706	2725	5.0
706	501	3.0
706	446	5.0
706	3217	5.0
706	2686	4.0
706	73	3.0
706	3865	1.0
706	475	4.0
706	3425	2.0
706	82	3.0
706	848	3.0
706	1437	3.0
706	3118	3.0
706	2589	4.0
708	2291	1.0
709	1387	5.0
709	1215	3.0
709	2617	1.0
709	2973	5.0
709	2478	4.0
709	1979	4.0
709	366	2.0
709	2315	3.0
709	3013	2.0
709	3694	1.0
709	3661	1.0
709	1255	2.0
713	919	5.0
713	595	4.0
713	2797	4.0
713	1029	3.0
713	2916	4.0
713	3471	4.0
713	265	2.0
713	1408	4.0
713	736	4.0
713	95	3.0
713	2571	4.0
713	380	4.0
713	356	4.0
713	2997	1.0
713	2657	1.0
713	317	5.0
713	329	4.0
713	1375	3.0
713	3489	4.0
713	2407	4.0
713	1204	5.0
713	2948	3.0
713	2393	4.0
713	1304	3.0
713	1233	5.0
713	208	4.0
713	2699	2.0
713	2455	3.0
713	2989	3.0
713	3366	4.0
713	1479	3.0
713	2414	4.0
713	3612	5.0
713	2248	2.0
713	1378	3.0
713	3082	4.0
713	3615	3.0
713	3697	3.0
713	1224	4.0
715	919	5.0
715	588	4.0
715	608	4.0
715	1196	5.0
715	2054	3.0
715	2291	4.0
715	1673	4.0
715	1258	5.0
715	2064	5.0
715	70	2.0
715	3424	5.0
715	487	1.0
718	608	4.0
718	1213	4.0
718	590	4.0
718	165	5.0
718	380	5.0
718	349	5.0
718	2997	4.0
718	1387	4.0
718	2423	5.0
718	2371	5.0
718	6	5.0
718	1805	3.0
718	266	3.0
718	1266	5.0
718	3250	4.0
718	466	4.0
718	3208	3.0
718	1608	3.0
718	3082	4.0
718	3646	4.0
718	3865	3.0
718	20	2.0
720	260	4.0
720	1213	4.0
720	3654	2.0
720	2858	5.0
720	3699	3.0
720	480	4.0
720	590	3.0
720	1196	4.0
720	1198	3.0
720	920	3.0
720	2006	3.0
720	2997	1.0
720	2	3.0
720	2599	3.0
720	2012	1.0
720	1215	1.0
720	2959	3.0
720	1304	4.0
720	1676	2.0
720	3053	2.0
720	1909	3.0
720	2722	2.0
720	2699	2.0
720	2502	4.0
720	1222	4.0
720	2707	3.0
720	3004	2.0
720	358	3.0
720	2840	3.0
720	2686	4.0
720	2771	4.0
720	1416	2.0
720	2861	3.0
720	3535	1.0
720	210	1.0
721	1193	4.0
721	1287	4.0
721	595	4.0
721	938	4.0
721	1035	5.0
721	2321	5.0
721	1270	5.0
721	588	3.0
721	260	5.0
721	2268	4.0
721	2126	3.0
721	1408	4.0
721	2067	4.0
721	736	4.0
721	593	4.0
721	349	4.0
721	3418	4.0
721	3439	2.0
721	597	5.0
721	1923	4.0
721	2657	3.0
721	316	3.0
721	329	4.0
721	1947	4.0
721	24	4.0
721	62	4.0
721	2436	4.0
721	2291	4.0
721	1203	4.0
721	3247	3.0
721	2012	3.0
721	2393	4.0
721	2100	4.0
721	1304	4.0
721	2617	5.0
721	208	3.0
721	36	3.0
721	3249	5.0
721	1732	1.0
721	1645	5.0
721	1909	4.0
721	1343	3.0
721	2722	3.0
721	2259	4.0
721	2390	4.0
721	2058	3.0
721	266	4.0
721	2565	4.0
721	2664	3.0
721	3203	5.0
721	1061	4.0
721	3244	3.0
721	3250	4.0
721	1094	3.0
721	2581	4.0
721	3113	5.0
721	2759	3.0
721	688	2.0
721	466	4.0
721	2097	3.0
721	2718	2.0
721	2248	4.0
721	928	4.0
721	2469	4.0
721	5	3.0
721	1459	4.0
721	1562	4.0
721	256	4.0
721	3615	3.0
721	15	4.0
721	453	3.0
721	2950	4.0
721	1290	4.0
721	1711	4.0
721	1769	3.0
721	3557	3.0
721	762	3.0
721	3826	4.0
721	3784	2.0
721	2690	3.0
721	2873	2.0
721	73	4.0
721	2121	4.0
721	2719	3.0
721	122	3.0
721	544	3.0
721	1034	5.0
721	1518	4.0
721	1647	3.0
721	1655	2.0
721	3225	3.0
721	3394	3.0
721	540	3.0
721	463	4.0
722	1	5.0
722	590	5.0
722	593	4.0
722	1923	5.0
722	866	4.0
725	1097	4.0
725	265	4.0
725	1084	5.0
725	2359	4.0
725	2997	5.0
725	912	5.0
725	2108	5.0
725	3083	5.0
725	419	2.0
725	3811	5.0
725	213	4.0
726	2321	4.0
726	3108	4.0
726	736	4.0
726	356	4.0
726	357	3.0
726	708	4.0
726	2331	4.0
726	1353	4.0
726	837	5.0
726	700	4.0
728	527	4.0
728	150	3.0
728	2268	4.0
728	590	4.0
728	3418	4.0
728	3723	3.0
728	62	3.0
728	36	4.0
728	481	3.0
728	1747	3.0
728	161	3.0
728	3250	3.0
728	1094	3.0
728	2248	5.0
728	3684	3.0
728	2412	2.0
728	1268	3.0
728	1416	2.0
728	650	3.0
729	588	5.0
729	1	5.0
729	1408	4.0
729	1372	4.0
729	1954	3.0
729	380	3.0
729	316	4.0
729	1371	4.0
729	2291	4.0
729	2529	4.0
729	2617	1.0
729	2700	1.0
729	1909	3.0
729	1876	2.0
729	2699	2.0
729	1748	4.0
729	353	1.0
729	1301	5.0
729	3771	3.0
729	1608	3.0
729	1882	1.0
729	1711	1.0
729	3239	1.0
730	2858	5.0
730	2599	4.0
730	1916	3.0
730	3360	4.0
730	3739	2.0
731	914	3.0
731	1270	5.0
731	588	3.0
731	260	3.0
731	1028	5.0
731	2858	5.0
731	1408	3.0
731	356	3.0
731	2054	4.0
731	3869	2.0
731	2997	5.0
731	153	4.0
731	2133	5.0
731	1269	5.0
731	1923	3.0
731	2657	3.0
731	2599	4.0
731	912	4.0
731	2407	3.0
731	3812	4.0
731	1136	5.0
731	3247	1.0
731	1215	5.0
731	1220	3.0
731	2109	4.0
731	2111	4.0
731	663	3.0
731	3146	3.0
731	1701	4.0
731	3160	5.0
731	1665	1.0
731	934	3.0
731	585	4.0
731	911	5.0
731	2502	4.0
731	70	1.0
731	930	5.0
731	1094	4.0
731	2331	4.0
731	3061	4.0
731	1569	4.0
731	2966	4.0
731	2478	1.0
731	2297	5.0
731	1593	3.0
731	3354	3.0
731	2723	5.0
731	1772	2.0
731	218	3.0
731	2718	5.0
731	753	4.0
731	2248	4.0
731	2829	1.0
731	276	3.0
731	928	5.0
731	355	3.0
731	1057	4.0
731	3814	5.0
731	2870	5.0
731	2469	5.0
731	2053	3.0
731	1378	3.0
731	1911	3.0
731	15	5.0
731	514	3.0
731	3307	4.0
731	1806	4.0
731	2499	1.0
731	1871	4.0
731	417	4.0
731	2361	3.0
731	3263	2.0
731	3200	3.0
731	1503	2.0
731	3040	1.0
731	3120	3.0
731	1236	3.0
731	2767	5.0
731	3846	4.0
731	294	3.0
731	2215	4.0
731	1455	3.0
733	1193	4.0
733	2791	4.0
733	48	5.0
733	745	4.0
733	588	5.0
733	531	3.0
733	2359	3.0
733	2997	5.0
733	1947	5.0
733	357	5.0
733	441	5.0
733	1748	4.0
733	3260	4.0
733	1883	5.0
734	590	4.0
734	2826	5.0
734	2712	1.0
734	2683	4.0
734	2701	4.0
734	2921	5.0
734	2478	2.0
734	553	4.0
734	2719	4.0
736	2791	4.0
736	260	4.0
736	593	5.0
736	2571	5.0
736	380	5.0
736	1527	5.0
736	223	5.0
736	153	1.0
736	2599	5.0
736	2012	3.0
736	3160	5.0
736	1732	2.0
736	6	4.0
736	2502	4.0
736	2455	4.0
736	3298	4.0
736	1562	1.0
736	2890	4.0
736	849	2.0
736	3513	4.0
736	20	2.0
739	919	4.0
739	260	5.0
739	608	3.0
739	2268	5.0
739	1084	4.0
739	480	4.0
739	1198	5.0
739	2571	5.0
739	356	5.0
739	597	5.0
739	1375	4.0
739	3702	4.0
739	357	4.0
739	953	5.0
739	1298	5.0
742	316	4.0
742	3702	4.0
742	1573	5.0
742	3793	5.0
742	1909	4.0
743	2692	3.0
743	2359	3.0
743	1269	4.0
743	1923	4.0
743	1292	5.0
743	3671	3.0
743	898	3.0
743	1136	5.0
743	1304	4.0
743	2701	1.0
743	3793	3.0
743	3507	3.0
743	187	3.0
743	3083	4.0
743	2805	2.0
743	2723	3.0
743	2369	2.0
743	176	4.0
745	2826	4.0
745	3946	5.0
746	919	3.0
746	1270	2.0
746	527	5.0
746	2294	2.0
746	150	4.0
746	1	4.0
746	2692	4.0
746	260	3.0
746	2858	4.0
746	95	2.0
746	380	4.0
746	780	4.0
746	356	4.0
746	1247	2.0
746	329	3.0
746	3247	3.0
746	1233	4.0
746	1676	4.0
746	3448	3.0
746	3160	3.0
746	3249	4.0
746	3268	1.0
746	3793	2.0
746	1343	3.0
746	2722	3.0
746	1876	2.0
746	2322	1.0
746	70	3.0
746	610	2.0
746	1729	2.0
746	1805	4.0
746	1799	2.0
746	2707	3.0
746	1263	4.0
746	3844	4.0
746	1678	4.0
746	1672	2.0
746	3113	2.0
746	524	4.0
746	1459	2.0
746	3082	2.0
746	1752	1.0
746	1693	1.0
746	10	2.0
746	2890	4.0
746	724	3.0
746	2273	3.0
746	1483	1.0
746	1589	1.0
746	436	1.0
746	3826	3.0
746	2092	1.0
746	3177	2.0
746	3301	4.0
746	491	3.0
746	1034	2.0
746	2387	2.0
746	1382	1.0
746	463	1.0
750	919	5.0
750	527	5.0
750	608	5.0
750	593	5.0
750	920	4.0
750	3363	4.0
750	924	5.0
750	3260	5.0
750	1939	4.0
751	2791	5.0
751	1198	4.0
751	1673	4.0
751	3635	4.0
752	2791	4.0
752	2321	5.0
752	1097	3.0
752	1836	4.0
752	608	5.0
752	1792	3.0
752	2278	3.0
752	480	1.0
752	1372	1.0
752	593	5.0
752	2571	5.0
752	1597	3.0
752	1957	4.0
752	349	2.0
752	1247	4.0
752	2054	1.0
752	3363	2.0
752	1269	4.0
752	1345	3.0
752	1921	4.0
752	2081	3.0
752	1282	2.0
752	912	4.0
752	3489	1.0
752	924	1.0
752	3702	2.0
752	282	1.0
752	357	4.0
752	1059	5.0
752	62	1.0
752	2436	2.0
752	3247	2.0
752	1573	1.0
752	3254	2.0
752	2108	3.0
752	2470	1.0
752	203	4.0
752	2111	3.0
752	1243	4.0
752	2712	1.0
752	1916	4.0
752	3448	1.0
752	36	5.0
752	3146	1.0
752	441	5.0
752	3249	1.0
752	2539	4.0
752	3785	3.0
752	2700	3.0
752	1645	1.0
752	1258	3.0
752	1199	5.0
752	187	1.0
752	11	1.0
752	3556	5.0
752	29	3.0
752	866	4.0
752	3740	2.0
752	1729	5.0
752	556	5.0
752	1785	1.0
752	1799	1.0
752	353	1.0
752	494	1.0
752	3016	1.0
752	3546	3.0
752	3203	2.0
752	2272	4.0
752	2926	4.0
752	1678	5.0
752	3508	4.0
752	800	5.0
752	3566	3.0
752	3083	5.0
752	58	5.0
752	2942	1.0
752	3831	4.0
752	123	1.0
752	236	1.0
752	2581	4.0
752	605	1.0
752	1672	4.0
752	3354	1.0
752	2097	2.0
752	3251	4.0
752	3260	3.0
752	3524	1.0
752	252	3.0
752	1390	2.0
752	1083	4.0
752	2468	1.0
752	2473	1.0
752	1974	3.0
752	2990	1.0
752	1378	1.0
752	2404	1.0
752	991	3.0
752	185	1.0
752	3477	2.0
752	10	1.0
752	410	2.0
752	1882	2.0
752	374	1.0
752	450	1.0
752	383	1.0
752	2950	1.0
752	1554	4.0
752	3616	1.0
752	2007	3.0
752	3078	2.0
752	1483	1.0
752	1711	3.0
752	1589	5.0
752	269	5.0
752	415	1.0
752	3686	1.0
752	1305	4.0
752	2114	2.0
752	3882	4.0
752	3743	1.0
752	2690	4.0
752	2686	5.0
752	2333	3.0
752	2024	2.0
752	3742	3.0
752	2877	1.0
752	1515	1.0
752	1298	1.0
752	3360	2.0
752	3301	1.0
752	3515	3.0
752	3426	4.0
752	1840	4.0
752	628	4.0
752	1841	1.0
752	3484	1.0
752	2672	1.0
752	2621	3.0
752	2721	3.0
752	3879	2.0
752	225	2.0
752	3761	1.0
752	2374	1.0
752	2387	4.0
752	877	4.0
752	2610	4.0
752	3851	3.0
752	3544	4.0
752	271	4.0
752	2505	1.0
752	3531	4.0
752	1601	2.0
752	1003	1.0
752	3394	1.0
752	68	2.0
752	782	2.0
752	1412	3.0
752	61	2.0
752	2494	4.0
752	3319	1.0
753	48	2.0
753	588	5.0
753	1907	4.0
753	1	5.0
753	780	4.0
753	356	3.0
753	2054	5.0
753	153	4.0
753	1387	3.0
753	1573	3.0
753	2959	5.0
753	2617	4.0
753	585	3.0
753	2394	4.0
753	1258	4.0
753	2581	4.0
753	2723	3.0
753	173	4.0
753	1772	3.0
753	1911	4.0
753	3616	4.0
753	2038	4.0
753	1588	4.0
753	491	4.0
753	1518	4.0
753	810	3.0
753	870	3.0
756	2599	3.0
756	3702	5.0
756	1387	5.0
756	2948	3.0
756	3362	5.0
756	290	5.0
757	2791	4.0
757	1270	5.0
757	527	5.0
757	1097	5.0
757	588	3.0
757	150	4.0
757	608	4.0
757	480	5.0
757	736	3.0
757	2571	5.0
757	165	4.0
757	2006	4.0
757	1247	4.0
757	2054	3.0
757	3439	2.0
757	671	4.0
757	316	3.0
757	317	3.0
757	2599	4.0
757	3489	2.0
757	924	3.0
757	2423	3.0
757	2371	4.0
757	104	4.0
757	2012	3.0
757	2100	3.0
757	2109	4.0
757	2806	2.0
757	3552	3.0
757	778	2.0
757	2683	3.0
757	47	5.0
757	454	4.0
757	3793	4.0
757	1258	4.0
757	1909	4.0
757	1407	4.0
757	2642	2.0
757	2502	3.0
757	70	4.0
757	1729	4.0
757	2989	4.0
757	1017	4.0
757	1061	3.0
757	1479	3.0
757	2723	3.0
757	3113	3.0
757	1562	2.0
757	1911	3.0
757	1882	3.0
757	2890	4.0
757	2273	3.0
757	1711	3.0
757	2541	2.0
757	1769	3.0
757	1991	2.0
757	2702	2.0
757	3841	3.0
757	328	2.0
757	1841	2.0
757	2280	3.0
757	2505	3.0
757	2269	2.0
757	1003	3.0
760	1193	5.0
760	1097	4.0
760	1957	5.0
760	1282	1.0
760	246	5.0
760	58	4.0
760	242	5.0
760	290	5.0
760	2686	3.0
760	1734	4.0
760	3535	5.0
762	260	5.0
762	480	5.0
762	329	3.0
762	1375	2.0
762	924	4.0
762	2393	4.0
762	3793	4.0
762	3082	4.0
762	10	5.0
768	2959	5.0
768	3053	5.0
768	1876	4.0
768	2391	5.0
768	1693	5.0
768	2686	5.0
770	594	3.0
770	2018	3.0
770	2321	3.0
770	1	4.0
770	1028	3.0
770	608	5.0
770	2916	5.0
770	2278	4.0
770	480	4.0
770	1196	3.0
770	593	3.0
770	1954	5.0
770	1957	4.0
770	1527	3.0
770	356	4.0
770	3869	5.0
770	153	1.0
770	1923	5.0
770	248	3.0
770	1282	3.0
770	3039	5.0
770	912	3.0
770	915	4.0
770	1012	5.0
770	24	2.0
770	3702	3.0
770	1387	4.0
770	2407	3.0
770	1030	3.0
770	1032	4.0
770	3155	3.0
770	953	3.0
770	2948	3.0
770	1136	3.0
770	2371	5.0
770	2015	4.0
770	2529	2.0
770	2968	3.0
770	1233	4.0
770	2108	1.0
770	2109	5.0
770	2617	3.0
770	203	1.0
770	208	4.0
770	2111	3.0
770	3448	4.0
770	2683	4.0
770	3146	1.0
770	2539	4.0
770	1665	3.0
770	585	1.0
770	3000	5.0
770	1645	3.0
770	2394	4.0
770	1199	3.0
770	327	1.0
770	11	3.0
770	3052	4.0
770	29	3.0
770	2253	1.0
770	3638	3.0
770	2288	5.0
770	1060	5.0
770	1222	3.0
770	3633	3.0
770	494	2.0
770	2707	5.0
770	3397	3.0
770	1569	3.0
770	2478	5.0
770	2145	1.0
770	3113	2.0
770	303	4.0
770	2846	3.0
770	1064	3.0
770	2052	1.0
770	3450	4.0
770	2150	2.0
770	252	4.0
770	276	1.0
770	355	1.0
770	2468	1.0
770	2990	3.0
770	2053	1.0
770	1378	1.0
770	786	2.0
770	3208	4.0
770	1702	1.0
770	1562	1.0
770	3243	3.0
770	2376	3.0
770	19	2.0
770	2792	5.0
770	553	5.0
770	2042	1.0
770	2038	3.0
770	2986	2.0
770	3882	4.0
770	2686	4.0
770	3710	1.0
770	1883	1.0
770	3210	5.0
770	1606	1.0
770	2807	1.0
770	3841	2.0
770	3535	5.0
770	9	2.0
770	2121	2.0
770	2026	1.0
770	3263	2.0
770	3896	3.0
770	157	3.0
770	2597	3.0
770	544	1.0
770	2796	1.0
770	3040	5.0
770	2296	5.0
770	174	1.0
770	564	2.0
770	2381	1.0
770	93	1.0
770	2786	1.0
770	3673	1.0
771	1035	3.0
771	260	4.0
771	480	3.0
771	1269	4.0
771	2948	4.0
771	753	3.0
777	2791	3.0
777	1270	3.0
777	527	4.0
777	2294	3.0
777	588	2.0
777	150	4.0
777	1	3.0
777	1792	3.0
777	3471	3.0
777	590	4.0
777	1196	4.0
777	2571	5.0
777	380	3.0
777	2124	1.0
777	3439	2.0
777	2	3.0
777	153	3.0
777	317	2.0
777	2081	2.0
777	3039	3.0
777	3489	2.0
777	1030	1.0
777	3723	3.0
777	1203	3.0
777	1136	3.0
777	3247	3.0
777	2012	2.0
777	2393	4.0
777	246	5.0
777	3396	3.0
777	2683	2.0
777	1665	3.0
777	2700	1.0
777	1645	2.0
777	3268	2.0
777	3793	5.0
777	2642	1.0
777	2722	3.0
777	196	1.0
777	2699	3.0
777	3397	2.0
777	2581	2.0
777	2805	3.0
777	1479	3.0
777	1672	3.0
777	3354	1.0
777	2414	3.0
777	466	3.0
777	2829	3.0
777	2050	2.0
777	2053	1.0
777	1526	3.0
777	2412	3.0
777	3082	3.0
777	1562	3.0
777	2450	1.0
777	1693	3.0
777	158	1.0
777	1911	2.0
777	514	2.0
777	2792	3.0
777	383	3.0
777	3697	2.0
777	1599	1.0
777	2367	3.0
777	2719	3.0
777	79	3.0
777	157	3.0
777	2374	3.0
777	31	3.0
777	1870	3.0
777	2169	2.0
777	782	2.0
777	59	3.0
780	1287	4.0
780	595	5.0
780	1035	4.0
780	2791	3.0
780	1270	4.0
780	2294	4.0
780	150	5.0
780	1	4.0
780	2916	2.0
780	2126	2.0
780	3108	4.0
780	2278	4.0
780	736	5.0
780	2006	4.0
780	2054	3.0
780	3439	2.0
780	2135	4.0
780	2138	4.0
780	1269	4.0
780	316	4.0
780	329	3.0
780	1947	4.0
780	2316	3.0
780	924	3.0
780	1025	4.0
780	1967	4.0
780	1030	3.0
780	1031	3.0
780	3723	4.0
780	2291	4.0
780	2948	3.0
780	3247	3.0
780	1215	5.0
780	2712	1.0
780	454	3.0
780	1274	5.0
780	2761	4.0
780	2394	2.0
780	2722	3.0
780	327	4.0
780	1876	5.0
780	3740	5.0
780	1805	4.0
780	494	3.0
780	2145	4.0
780	1479	3.0
780	2432	2.0
780	2759	3.0
780	466	3.0
780	1064	2.0
780	2150	4.0
780	1378	4.0
780	3082	3.0
780	1562	3.0
780	2376	3.0
780	158	3.0
780	239	3.0
780	185	3.0
780	1882	3.0
780	516	4.0
780	724	3.0
780	1268	4.0
780	2273	4.0
780	382	3.0
780	3686	3.0
780	3764	3.0
780	3697	3.0
780	2986	2.0
780	3672	4.0
780	2690	4.0
780	2429	4.0
780	1588	4.0
780	3811	5.0
780	1429	3.0
780	1438	4.0
780	3444	4.0
780	940	4.0
780	2877	3.0
780	2719	3.0
780	2048	4.0
780	2445	2.0
780	2269	3.0
781	2321	4.0
781	1	3.0
781	480	5.0
781	736	1.0
781	95	2.0
781	3418	4.0
781	780	5.0
781	153	3.0
781	1923	5.0
781	316	3.0
781	317	2.0
781	2599	4.0
781	3247	3.0
781	3146	5.0
781	6	5.0
781	1876	1.0
781	3052	5.0
781	2502	4.0
781	353	4.0
781	236	3.0
781	2805	2.0
781	168	1.0
781	1608	3.0
781	516	3.0
781	450	3.0
781	1660	3.0
781	1126	1.0
781	2986	2.0
781	762	2.0
781	1883	3.0
781	69	5.0
781	3440	1.0
781	3263	5.0
781	1497	1.0
781	3120	2.0
781	2798	1.0
781	1739	1.0
786	316	3.0
786	2311	3.0
786	1702	5.0
787	745	4.0
787	2858	5.0
787	593	4.0
787	3556	3.0
787	2502	4.0
787	2723	3.0
787	524	5.0
787	2718	4.0
787	3477	2.0
787	1882	1.0
787	3646	1.0
787	2541	1.0
787	2702	1.0
787	3535	4.0
789	1270	3.0
789	2858	5.0
789	2571	5.0
789	2997	4.0
789	2959	5.0
